0 	373
5.01672e-05 	369.767
0.000100334 	366.571
0.000150502 	363.444
0.000200669 	360.494
0.000250836 	357.886
0.000301003 	355.757
0.000351171 	354.143
0.000401338 	352.97
0.000451505 	352.125
0.000501672 	351.503
0.000551839 	351.031
0.000602007 	350.658
0.000652174 	350.354
0.000702341 	350.098
0.000752508 	349.88
0.000802676 	349.69
0.000852843 	349.525
0.00090301 	349.377
0.000953177 	349.243
0.00100334 	349.121
0.00105351 	349.008
0.00110368 	348.904
0.00115385 	348.809
0.00120401 	348.72
0.00125418 	348.635
0.00130435 	348.556
0.00135452 	348.481
0.00140468 	348.41
0.00145485 	348.341
0.00150502 	348.276
0.00155518 	348.213
0.00160535 	348.153
0.00165552 	348.093
0.00170569 	348.036
0.00175585 	347.981
0.00180602 	347.927
0.00185619 	347.874
0.00190635 	347.821
0.00195652 	347.768
0.00200669 	347.716
0.00205686 	347.666
0.00210702 	347.617
0.00215719 	347.572
0.00220736 	347.528
0.00225753 	347.485
0.00230769 	347.443
0.00235786 	347.401
0.00240803 	347.36
0.00245819 	347.32
0.00250836 	347.28
0.00255853 	347.241
0.0026087 	347.201
0.00265886 	347.16
0.00270903 	347.12
0.0027592 	347.079
0.00280936 	347.038
0.00285953 	346.992
0.0029097 	346.946
0.00295987 	346.899
0.00301003 	346.853
0.0030602 	346.808
0.00311037 	346.765
0.00316054 	346.724
0.0032107 	346.683
0.00326087 	346.644
0.00331104 	346.601
0.0033612 	346.555
0.00341137 	346.508
0.00346154 	346.462
0.00351171 	346.418
0.00356187 	346.381
0.00361204 	346.344
0.00366221 	346.312
0.00371237 	346.28
0.00376254 	346.25
0.00381271 	346.22
0.00386288 	346.19
0.00391304 	346.161
0.00396321 	346.132
0.00401338 	346.103
0.00406355 	346.075
0.00411371 	346.046
0.00416388 	346.017
0.00421405 	345.987
0.00426421 	345.957
0.00431438 	345.926
0.00436455 	345.896
0.00441472 	345.865
0.00446488 	345.836
0.00451505 	345.808
0.00456522 	345.779
0.00461538 	345.751
0.00466555 	345.722
0.00471572 	345.693
0.00476589 	345.664
0.00481605 	345.631
0.00486622 	345.597
0.00491639 	345.563
0.00496656 	345.529
0.00501672 	345.495
0.00506689 	345.463
0.00511706 	345.434
0.00516722 	345.405
0.00521739 	345.38
0.00526756 	345.354
0.00531773 	345.329
0.00536789 	345.305
0.00541806 	345.28
0.00546823 	345.256
0.00551839 	345.233
0.00556856 	345.209
0.00561873 	345.186
0.0056689 	345.163
0.00571906 	345.14
0.00576923 	345.117
0.0058194 	345.095
0.00586957 	345.072
0.00591973 	345.05
0.0059699 	345.028
0.00602007 	345.006
0.00607023 	344.985
0.0061204 	344.963
0.00617057 	344.942
0.00622074 	344.921
0.0062709 	344.9
0.00632107 	344.879
0.00637124 	344.858
0.0064214 	344.838
0.00647157 	344.817
0.00652174 	344.797
0.00657191 	344.777
0.00662207 	344.757
0.00667224 	344.737
0.00672241 	344.718
0.00677258 	344.698
0.00682274 	344.679
0.00687291 	344.66
0.00692308 	344.641
0.00697324 	344.622
0.00702341 	344.603
0.00707358 	344.585
0.00712375 	344.566
0.00717391 	344.548
0.00722408 	344.529
0.00727425 	344.511
0.00732441 	344.493
0.00737458 	344.475
0.00742475 	344.458
0.00747492 	344.44
0.00752508 	344.423
0.00757525 	344.405
0.00762542 	344.388
0.00767559 	344.371
0.00772575 	344.354
0.00777592 	344.337
0.00782609 	344.319
0.00787625 	344.302
0.00792642 	344.286
0.00797659 	344.269
0.00802676 	344.252
0.00807692 	344.235
0.00812709 	344.218
0.00817726 	344.202
0.00822742 	344.184
0.00827759 	344.167
0.00832776 	344.15
0.00837793 	344.131
0.00842809 	344.111
0.00847826 	344.092
0.00852843 	344.071
0.0085786 	344.05
0.00862876 	344.029
0.00867893 	344.008
0.0087291 	343.988
0.00877926 	343.968
0.00882943 	343.949
0.0088796 	343.93
0.00892977 	343.912
0.00897993 	343.894
0.0090301 	343.876
0.00908027 	343.859
0.00913043 	343.842
0.0091806 	343.826
0.00923077 	343.809
0.00928094 	343.793
0.0093311 	343.776
0.00938127 	343.76
0.00943144 	343.743
0.00948161 	343.727
0.00953177 	343.71
0.00958194 	343.694
0.00963211 	343.678
0.00968227 	343.661
0.00973244 	343.645
0.00978261 	343.628
0.00983278 	343.612
0.00988294 	343.595
0.00993311 	343.578
0.00998328 	343.561
0.0100334 	343.544
0.0100836 	343.527
0.0101338 	343.51
0.0101839 	343.493
0.0102341 	343.475
0.0102843 	343.458
0.0103344 	343.44
0.0103846 	343.422
0.0104348 	343.404
0.0104849 	343.386
0.0105351 	343.368
0.0105853 	343.349
0.0106355 	343.331
0.0106856 	343.312
0.0107358 	343.293
0.010786 	343.274
0.0108361 	343.255
0.0108863 	343.235
0.0109365 	343.215
0.0109866 	343.195
0.0110368 	343.174
0.011087 	343.154
0.0111371 	343.133
0.0111873 	343.112
0.0112375 	343.09
0.0112876 	343.069
0.0113378 	343.047
0.011388 	343.025
0.0114381 	343.002
0.0114883 	342.979
0.0115385 	342.954
0.0115886 	342.928
0.0116388 	342.9
0.011689 	342.869
0.0117391 	342.834
0.0117893 	342.796
0.0118395 	342.756
0.0118896 	342.715
0.0119398 	342.674
0.01199 	342.633
0.0120401 	342.594
0.0120903 	342.557
0.0121405 	342.522
0.0121906 	342.49
0.0122408 	342.457
0.012291 	342.425
0.0123411 	342.392
0.0123913 	342.36
0.0124415 	342.326
0.0124916 	342.291
0.0125418 	342.254
0.012592 	342.216
0.0126421 	342.177
0.0126923 	342.136
0.0127425 	342.094
0.0127926 	342.049
0.0128428 	342.001
0.012893 	341.95
0.0129431 	341.891
0.0129933 	341.83
0.0130435 	341.767
0.0130936 	341.703
0.0131438 	341.639
0.013194 	341.574
0.0132441 	341.506
0.0132943 	341.436
0.0133445 	341.363
0.0133946 	341.284
0.0134448 	341.201
0.013495 	341.112
0.0135452 	341.013
0.0135953 	340.906
0.0136455 	340.791
0.0136957 	340.667
0.0137458 	340.532
0.013796 	340.387
0.0138462 	340.233
0.0138963 	340.066
0.0139465 	339.878
0.0139967 	339.67
0.0140468 	339.438
0.014097 	339.177
0.0141472 	338.88
0.0141973 	338.537
0.0142475 	338.118
0.0142977 	337.605
0.0143478 	336.967
0.014398 	336.163
0.0144482 	335.148
0.0144983 	333.878
0.0145485 	332.336
0.0145987 	330.534
0.0146488 	328.528
0.014699 	326.39
0.0147492 	324.185
0.0147993 	321.954
0.0148495 	319.716
0.0148997 	317.478
0.0149498 	315.242
0.015 	313
