-0.0075 	373
-0.00745622 	370.124
-0.00741165 	367.234
-0.00736628 	364.343
-0.0073201 	361.516
-0.00727309 	358.874
-0.00722524 	356.571
-0.00717653 	354.71
-0.00712695 	353.292
-0.00707647 	352.241
-0.0070251 	351.462
-0.0069728 	350.872
-0.00691956 	350.412
-0.00686537 	350.042
-0.00681021 	349.735
-0.00675406 	349.474
-0.0066969 	349.247
-0.00663871 	349.049
-0.00657949 	348.872
-0.0065192 	348.715
-0.00645783 	348.572
-0.00639535 	348.442
-0.00633176 	348.324
-0.00626703 	348.215
-0.00620114 	348.114
-0.00613406 	348.02
-0.00606579 	347.933
-0.00599629 	347.851
-0.00592554 	347.773
-0.00585352 	347.7
-0.00578022 	347.631
-0.00570559 	347.563
-0.00562963 	347.498
-0.00555231 	347.433
-0.0054736 	347.372
-0.00539348 	347.314
-0.00531193 	347.261
-0.00522891 	347.211
-0.0051444 	347.164
-0.00505838 	347.119
-0.00497081 	347.076
-0.00488168 	347.035
-0.00479094 	346.996
-0.00469858 	346.958
-0.00460456 	346.921
-0.00450886 	346.885
-0.00441144 	346.851
-0.00431227 	346.817
-0.00421133 	346.783
-0.00410857 	346.748
-0.00400397 	346.71
-0.0038975 	346.671
-0.00378912 	346.636
-0.00367879 	346.605
-0.00356649 	346.578
-0.00345217 	346.552
-0.0033358 	346.526
-0.00321735 	346.502
-0.00309677 	346.478
-0.00297403 	346.454
-0.00284909 	346.431
-0.0027219 	346.409
-0.00259244 	346.385
-0.00246065 	346.361
-0.00232651 	346.334
-0.00218995 	346.301
-0.00205095 	346.265
-0.00190946 	346.235
-0.00176543 	346.208
-0.00161881 	346.181
-0.00146957 	346.154
-0.00131765 	346.128
-0.001163 	346.1
-0.00100559 	346.073
-0.000845345 	346.045
-0.000682232 	346.016
-0.000516194 	345.987
-0.000347178 	345.957
-0.000175132 	345.926
0 	345.895
0.000175132 	345.865
0.000347178 	345.836
0.000516194 	345.807
0.000682232 	345.777
0.000845345 	345.748
0.00100559 	345.719
0.001163 	345.688
0.00131765 	345.649
0.00146957 	345.6
0.00161881 	345.551
0.00176543 	345.511
0.00190946 	345.479
0.00205095 	345.449
0.00218995 	345.421
0.00232651 	345.393
0.00246065 	345.365
0.00259244 	345.338
0.0027219 	345.311
0.00284909 	345.283
0.00297403 	345.255
0.00309677 	345.227
0.00321735 	345.199
0.0033358 	345.169
0.00345217 	345.139
0.00356649 	345.108
0.00367879 	345.074
0.00378912 	345.037
0.0038975 	345.001
0.00400397 	344.965
0.00410857 	344.928
0.00421133 	344.888
0.00431227 	344.847
0.00441144 	344.807
0.00450886 	344.767
0.00460456 	344.725
0.00469858 	344.684
0.00479094 	344.641
0.00488168 	344.598
0.00497081 	344.553
0.00505838 	344.507
0.0051444 	344.458
0.00522891 	344.408
0.00531193 	344.355
0.00539348 	344.299
0.0054736 	344.239
0.00555231 	344.176
0.00562963 	344.109
0.00570559 	344.037
0.00578022 	343.961
0.00585352 	343.879
0.00592554 	343.792
0.00599629 	343.698
0.00606579 	343.595
0.00613406 	343.483
0.00620114 	343.359
0.00626703 	343.223
0.00633176 	343.072
0.00639535 	342.904
0.00645783 	342.716
0.0065192 	342.504
0.00657949 	342.263
0.00663871 	341.986
0.0066969 	341.664
0.00675406 	341.279
0.00681021 	340.808
0.00686537 	340.213
0.00691956 	339.446
0.0069728 	338.44
0.0070251 	337.128
0.00707647 	335.457
0.00712695 	333.419
0.00717653 	331.078
0.00722524 	328.542
0.00727309 	325.919
0.0073201 	323.278
0.00736628 	320.655
0.00741165 	318.065
0.00745622 	315.514
0.0075 	313
