-0.0075 	373
-0.0075 	373
-0.00745622 	370.031
-0.00745622 	370.031
-0.00741165 	367.041
-0.00741165 	367.041
-0.00736628 	364.043
-0.00736628 	364.043
-0.0073201 	361.12
-0.0073201 	361.12
-0.00727309 	358.436
-0.00727309 	358.436
-0.00722524 	356.189
-0.00722524 	356.189
-0.00717653 	354.48
-0.00717653 	354.48
-0.00712695 	353.264
-0.00712695 	353.264
-0.00707647 	352.415
-0.00707647 	352.415
-0.0070251 	351.814
-0.0070251 	351.814
-0.0069728 	351.374
-0.0069728 	351.374
-0.00691956 	351.041
-0.00691956 	351.041
-0.00686537 	350.78
-0.00686537 	350.78
-0.00681021 	350.567
-0.00681021 	350.567
-0.00675406 	350.39
-0.00675406 	350.39
-0.0066969 	350.239
-0.0066969 	350.239
-0.00663871 	350.108
-0.00663871 	350.108
-0.00657949 	349.992
-0.00657949 	349.992
-0.0065192 	349.888
-0.0065192 	349.888
-0.00645783 	349.794
-0.00645783 	349.794
-0.00639535 	349.708
-0.00639535 	349.708
-0.00633176 	349.628
-0.00633176 	349.628
-0.00626703 	349.553
-0.00626703 	349.553
-0.00620114 	349.482
-0.00620114 	349.482
-0.00613406 	349.414
-0.00613406 	349.414
-0.00606579 	349.349
-0.00606579 	349.349
-0.00599629 	349.286
-0.00599629 	349.286
-0.00592554 	349.225
-0.00592554 	349.225
-0.00585352 	349.166
-0.00585352 	349.166
-0.00578022 	349.107
-0.00578022 	349.107
-0.00570559 	349.049
-0.00570559 	349.049
-0.00562963 	348.991
-0.00562963 	348.991
-0.00555231 	348.934
-0.00555231 	348.934
-0.0054736 	348.877
-0.0054736 	348.877
-0.00539348 	348.82
-0.00539348 	348.82
-0.00531193 	348.763
-0.00531193 	348.763
-0.00522891 	348.706
-0.00522891 	348.706
-0.0051444 	348.649
-0.0051444 	348.649
-0.00505838 	348.591
-0.00505838 	348.591
-0.00497081 	348.534
-0.00497081 	348.534
-0.00488168 	348.477
-0.00488168 	348.477
-0.00479094 	348.419
-0.00479094 	348.419
-0.00469858 	348.362
-0.00469858 	348.362
-0.00460456 	348.305
-0.00460456 	348.305
-0.00450886 	348.248
-0.00450886 	348.248
-0.00441144 	348.191
-0.00441144 	348.191
-0.00431227 	348.135
-0.00431227 	348.135
-0.00421133 	348.079
-0.00421133 	348.079
-0.00410857 	348.023
-0.00410857 	348.023
-0.00400397 	347.968
-0.00400397 	347.968
-0.0038975 	347.914
-0.0038975 	347.914
-0.00378912 	347.859
-0.00378912 	347.859
-0.00367879 	347.805
-0.00367879 	347.805
-0.00356649 	347.751
-0.00356649 	347.751
-0.00345217 	347.696
-0.00345217 	347.696
-0.0033358 	347.642
-0.0033358 	347.642
-0.00321735 	347.588
-0.00321735 	347.588
-0.00309677 	347.533
-0.00309677 	347.533
-0.00297403 	347.479
-0.00297403 	347.479
-0.00284909 	347.425
-0.00284909 	347.425
-0.0027219 	347.371
-0.0027219 	347.371
-0.00259244 	347.316
-0.00259244 	347.316
-0.00246065 	347.262
-0.00246065 	347.262
-0.00232651 	347.209
-0.00232651 	347.209
