0 	373
0 	373
5.01672e-05 	369.591
5.01672e-05 	369.591
0.000100334 	366.226
0.000150502 	362.946
0.000150502 	362.946
0.000200669 	359.888
0.000200669 	359.888
0.000250836 	357.257
0.000301003 	355.206
0.000301003 	355.206
0.000351171 	353.733
0.000401338 	352.716
0.000451505 	352.013
0.000451505 	352.013
0.000501672 	351.513
0.000551839 	351.143
0.000551839 	351.143
0.000602007 	350.859
0.000602007 	350.859
0.000652174 	350.633
0.000652174 	350.633
0.000702341 	350.448
0.000702341 	350.448
0.000752508 	350.293
0.000802676 	350.16
0.000852843 	350.047
0.000852843 	350.047
0.00090301 	349.946
0.00090301 	349.946
0.000953177 	349.856
0.00100334 	349.774
0.00100334 	349.774
0.00105351 	349.698
0.00105351 	349.698
0.00110368 	349.629
0.00115385 	349.565
0.00120401 	349.506
0.00120401 	349.506
0.00130435 	349.395
0.00130435 	349.395
0.00135452 	349.345
0.00135452 	349.345
0.00140468 	349.296
0.00145485 	349.25
0.00145485 	349.25
0.00150502 	349.204
0.00150502 	349.204
0.00155518 	349.161
0.00155518 	349.161
0.00160535 	349.119
0.00160535 	349.119
0.00165552 	349.078
0.00165552 	349.078
0.00170569 	349.038
0.00170569 	349.038
0.00175585 	348.998
0.00175585 	348.998
0.00180602 	348.96
0.00180602 	348.96
0.00185619 	348.921
0.00185619 	348.921
0.00190635 	348.884
0.00190635 	348.884
0.00195652 	348.847
0.00195652 	348.847
0.00200669 	348.811
0.00200669 	348.811
0.00205686 	348.775
0.00210702 	348.739
0.00210702 	348.739
0.00215719 	348.704
0.00220736 	348.669
0.00225753 	348.635
0.00225753 	348.635
0.00230769 	348.6
0.00230769 	348.6
0.00235786 	348.567
0.00235786 	348.567
0.00240803 	348.533
0.00240803 	348.533
0.00245819 	348.5
0.00245819 	348.5
0.00250836 	348.467
0.00250836 	348.467
0.00255853 	348.434
0.0026087 	348.402
0.0026087 	348.402
0.00265886 	348.37
0.00270903 	348.339
0.00270903 	348.339
0.0027592 	348.307
0.00280936 	348.276
0.00280936 	348.276
0.00285953 	348.246
0.00285953 	348.246
0.0029097 	348.215
0.0029097 	348.215
0.00295987 	348.186
0.00295987 	348.186
0.00301003 	348.156
0.0030602 	348.127
0.00311037 	348.098
0.00311037 	348.098
0.00316054 	348.069
0.00316054 	348.069
0.00326087 	348.013
0.00326087 	348.013
0.00331104 	347.985
0.0033612 	347.958
0.0033612 	347.958
0.00341137 	347.931
0.00341137 	347.931
0.00346154 	347.905
0.00346154 	347.905
0.00351171 	347.878
0.00356187 	347.852
0.00356187 	347.852
0.00361204 	347.827
0.00366221 	347.801
0.00366221 	347.801
0.00371237 	347.776
0.00371237 	347.776
0.00376254 	347.751
0.00376254 	347.751
0.00381271 	347.727
0.00381271 	347.727
0.00386288 	347.702
0.00391304 	347.678
0.00391304 	347.678
0.00396321 	347.654
0.00401338 	347.63
0.00401338 	347.63
0.00406355 	347.606
0.00406355 	347.606
0.00411371 	347.582
0.00411371 	347.582
0.00421405 	347.536
0.00421405 	347.536
0.00426421 	347.513
0.00426421 	347.513
0.00431438 	347.49
0.00431438 	347.49
0.00436455 	347.467
0.00436455 	347.467
0.00441472 	347.444
0.00441472 	347.444
0.00446488 	347.422
0.00446488 	347.422
0.00451505 	347.4
0.00451505 	347.4
0.00456522 	347.378
0.00456522 	347.378
0.00461538 	347.356
0.00461538 	347.356
0.00466555 	347.334
0.00471572 	347.312
0.00476589 	347.291
0.00476589 	347.291
0.00486622 	347.249
0.00486622 	347.249
0.00491639 	347.228
0.00496656 	347.207
0.00496656 	347.207
0.00501672 	347.186
0.00506689 	347.166
0.00511706 	347.145
0.00511706 	347.145
0.00521739 	347.105
0.00521739 	347.105
0.00526756 	347.086
0.00526756 	347.086
0.00531773 	347.066
0.00536789 	347.046
0.00536789 	347.046
0.00541806 	347.027
0.00546823 	347.008
0.00551839 	346.989
0.00551839 	346.989
0.00556856 	346.97
0.00556856 	346.97
0.0056689 	346.933
0.0056689 	346.933
0.00571906 	346.914
0.00576923 	346.896
0.00576923 	346.896
0.0058194 	346.878
0.0058194 	346.878
0.00591973 	346.842
0.00591973 	346.842
0.0059699 	346.825
0.0059699 	346.825
0.00602007 	346.807
0.00607023 	346.79
0.0061204 	346.772
0.0061204 	346.772
0.00617057 	346.755
0.00622074 	346.738
0.00622074 	346.738
0.0062709 	346.721
0.00632107 	346.704
0.00632107 	346.704
0.00637124 	346.687
0.00637124 	346.687
0.0064214 	346.67
0.0064214 	346.67
0.00647157 	346.654
0.00647157 	346.654
0.00652174 	346.637
0.00657191 	346.621
0.00657191 	346.621
0.00662207 	346.604
0.00667224 	346.588
0.00672241 	346.572
0.00672241 	346.572
0.00677258 	346.555
0.00682274 	346.539
0.00682274 	346.539
0.00687291 	346.523
0.00687291 	346.523
0.00692308 	346.507
0.00697324 	346.491
0.00702341 	346.475
0.00707358 	346.459
0.00707358 	346.459
0.00717391 	346.427
0.00717391 	346.427
0.00722408 	346.411
0.00722408 	346.411
0.00727425 	346.395
0.00727425 	346.395
0.00732441 	346.38
0.00732441 	346.38
0.00737458 	346.364
0.00737458 	346.364
0.00742475 	346.348
0.00747492 	346.333
0.00752508 	346.317
0.00752508 	346.317
0.00757525 	346.301
0.00762542 	346.286
0.00767559 	346.27
0.00767559 	346.27
0.00772575 	346.254
0.00777592 	346.239
0.00777592 	346.239
0.00782609 	346.223
0.00787625 	346.207
0.00787625 	346.207
0.00792642 	346.192
0.00797659 	346.176
0.00802676 	346.161
0.00802676 	346.161
0.00807692 	346.145
0.00807692 	346.145
0.00812709 	346.129
0.00817726 	346.114
0.00817726 	346.114
