-0.0075 	0 	0 	0
-0.00745622 	0.000718981 	1.56688e-06 	0.0128896
-0.00741165 	0.00125113 	4.70887e-06 	0.024786
-0.00736628 	0.00169132 	9.31396e-06 	0.035995
-0.0073201 	0.00212992 	1.54503e-05 	0.0466668
-0.00727309 	0.00257714 	2.38142e-05 	0.0568133
-0.00722524 	0.00301681 	3.40849e-05 	0.0664277
-0.00717653 	0.00344091 	4.62676e-05 	0.0755258
-0.00712695 	0.00384459 	6.02595e-05 	0.0841289
-0.00707647 	0.00422414 	7.60235e-05 	0.0922553
-0.0070251 	0.00457665 	9.35702e-05 	0.0999174
-0.0069728 	0.00490016 	0.000112894 	0.107125
-0.00691956 	0.00519399 	0.000133968 	0.113889
-0.00686537 	0.00545867 	0.000156723 	0.120227
-0.00681021 	0.00569576 	0.000181072 	0.126163
-0.00675406 	0.00590735 	0.000206965 	0.131727
-0.0066969 	0.00609527 	0.000234386 	0.13695
-0.00663871 	0.00626086 	0.000263342 	0.141864
-0.00657949 	0.00640521 	0.000293786 	0.146494
-0.0065192 	0.00652956 	0.000325684 	0.150864
-0.00645783 	0.00663523 	0.000359077 	0.154995
-0.00639535 	0.00672352 	0.000393978 	0.158912
-0.00633176 	0.00679549 	0.000430327 	0.162635
-0.00626703 	0.00685196 	0.000468056 	0.16618
-0.00620114 	0.00689361 	0.000507154 	0.169565
-0.00613406 	0.00692105 	0.000547635 	0.172803
-0.00606579 	0.00693483 	0.000589495 	0.175908
-0.00599629 	0.00693545 	0.000632707 	0.178891
-0.00592554 	0.00692336 	0.000677214 	0.181762
-0.00585352 	0.00689896 	0.000722986 	0.184529
-0.00578022 	0.00686261 	0.000770056 	0.187201
-0.00570559 	0.00681467 	0.000818485 	0.189785
-0.00562963 	0.00675562 	0.000868231 	0.192288
-0.00555231 	0.00668604 	0.000919185 	0.194713
-0.0054736 	0.00660649 	0.000971294 	0.197068
-0.00539348 	0.00651739 	0.00102457 	0.199356
-0.00531193 	0.00641918 	0.00107904 	0.201582
-0.00522891 	0.00631238 	0.00113468 	0.203748
-0.0051444 	0.00619757 	0.00119145 	0.205858
-0.00505838 	0.00607542 	0.00124931 	0.207915
-0.00497081 	0.00594659 	0.00130819 	0.209922
-0.00488168 	0.00581179 	0.00136805 	0.21188
-0.00479094 	0.0056718 	0.00142884 	0.213792
-0.00469858 	0.00552742 	0.00149051 	0.215659
-0.00460456 	0.0053795 	0.00155304 	0.217485
-0.00450886 	0.00522886 	0.00161636 	0.21927
-0.00441144 	0.00507623 	0.00168047 	0.221016
-0.00431227 	0.00492229 	0.00174535 	0.222726
-0.00421133 	0.00476765 	0.00181093 	0.2244
-0.00410857 	0.00461289 	0.00187711 	0.226039
-0.00400397 	0.00445851 	0.00194383 	0.227645
-0.0038975 	0.00430495 	0.0020111 	0.229219
-0.00378912 	0.00415264 	0.00207889 	0.230761
-0.00367879 	0.00400214 	0.00214712 	0.232272
-0.00356649 	0.00385405 	0.00221573 	0.233752
-0.00345217 	0.00370901 	0.00228466 	0.235202
-0.0033358 	0.00356756 	0.00235386 	0.236621
-0.00321735 	0.00343008 	0.00242329 	0.238009
-0.00309677 	0.00329678 	0.0024929 	0.239368
-0.00297403 	0.00316782 	0.00256264 	0.240695
-0.00284909 	0.00304331 	0.00263245 	0.241991
-0.0027219 	0.00292333 	0.00270225 	0.243255
-0.00259244 	0.00280795 	0.00277193 	0.244486
-0.00246065 	0.00269734 	0.00284141 	0.245683
-0.00232651 	0.00259185 	0.00291066 	0.246847
-0.00218995 	0.00249203 	0.00297961 	0.247977
-0.00205095 	0.00239844 	0.00304828 	0.249074
-0.00190946 	0.00231131 	0.00311676 	0.25014
-0.00176543 	0.00223026 	0.00318495 	0.251177
-0.00161881 	0.00215444 	0.00325249 	0.252189
-0.00146957 	0.00208278 	0.00331905 	0.253178
-0.00131765 	0.00201419 	0.00338457 	0.254148
-0.001163 	0.00194775 	0.00344918 	0.255102
-0.00100559 	0.00188239 	0.0035124 	0.25604
-0.000845345 	0.00181633 	0.00357299 	0.256964
-0.000682232 	0.00174675 	0.00363042 	0.257873
-0.000516194 	0.00167044 	0.003686 	0.258777
-0.000347178 	0.0015861 	0.00374071 	0.259695
-0.000175132 	0.00149557 	0.00379465 	0.260642
0 	0.00139665 	0.00384814 	0.261609
0.000175132 	0.00128456 	0.00389976 	0.262555
0.000347178 	0.00116005 	0.00394583 	0.263449
0.000516194 	0.00102335 	0.00398255 	0.264295
0.000682232 	0.000872909 	0.00400714 	0.265121
0.000845345 	0.000707683 	0.00402006 	0.265955
0.00100559 	0.000523853 	0.00402695 	0.266816
0.001163 	0.000317053 	0.00403451 	0.267699
0.00131765 	8.60352e-05 	0.00404423 	0.268583
0.00146957 	-0.000166988 	0.00405221 	0.269444
0.00161881 	-0.000438227 	0.00404941 	0.27026
0.00176543 	-0.000724348 	0.00403011 	0.271016
0.00190946 	-0.00102333 	0.00400254 	0.271705
0.00205095 	-0.00133342 	0.00397652 	0.272333
0.00218995 	-0.00165257 	0.0039531 	0.272905
0.00232651 	-0.00197925 	0.00392528 	0.273419
0.00246065 	-0.00231233 	0.00388682 	0.273874
0.00259244 	-0.00265107 	0.00384094 	0.274269
0.0027219 	-0.00299575 	0.0037899 	0.274604
0.00284909 	-0.00334781 	0.00373278 	0.274878
0.00297403 	-0.00370761 	0.00367301 	0.275088
0.00309677 	-0.0040687 	0.00361417 	0.275231
0.00321735 	-0.00441759 	0.00355275 	0.275307
0.0033358 	-0.00474567 	0.00348333 	0.27532
0.00345217 	-0.00505484 	0.00340611 	0.275275
0.00356649 	-0.00535059 	0.00332607 	0.27517
0.00367879 	-0.00563714 	0.00324603 	0.275001
0.00378912 	-0.0059157 	0.003164 	0.274765
0.0038975 	-0.00618592 	0.00307918 	0.274459
0.00400397 	-0.00644778 	0.00299231 	0.274081
0.00410857 	-0.00670131 	0.00290378 	0.273625
0.00421133 	-0.00694636 	0.0028142 	0.273088
0.00431227 	-0.00718237 	0.00272325 	0.272466
0.00441144 	-0.00740908 	0.00263068 	0.27175
0.00450886 	-0.00762666 	0.00253688 	0.27093
0.00460456 	-0.00783534 	0.00244254 	0.269996
0.00469858 	-0.00803535 	0.00234844 	0.268944
0.00479094 	-0.00822672 	0.00225457 	0.267768
0.00488168 	-0.0084092 	0.00216088 	0.266466
0.00497081 	-0.00858225 	0.00206775 	0.265031
0.00505838 	-0.00874506 	0.00197516 	0.263458
0.0051444 	-0.00889699 	0.00188292 	0.261741
0.00522891 	-0.00903824 	0.00179109 	0.259869
0.00531193 	-0.00916959 	0.00170116 	0.257832
0.00539348 	-0.00928868 	0.00161467 	0.255611
0.0054736 	-0.0093881 	0.00152989 	0.253188
0.00555231 	-0.00946268 	0.00144448 	0.250548
0.00562963 	-0.00951425 	0.00135828 	0.247672
0.00570559 	-0.00954921 	0.00127352 	0.244549
0.00578022 	-0.00957344 	0.00119256 	0.241174
0.00585352 	-0.0095868 	0.00111473 	0.237544
0.00592554 	-0.00958503 	0.00103817 	0.233656
0.00599629 	-0.00956458 	0.000962088 	0.229507
0.00606579 	-0.00952362 	0.000887922 	0.225089
0.00613406 	-0.00946133 	0.000817616 	0.220388
0.00620114 	-0.00937672 	0.000751656 	0.215378
0.00626703 	-0.00926763 	0.000688691 	0.210027
0.00633176 	-0.00913097 	0.000626538 	0.20431
0.00639535 	-0.00896423 	0.000565533 	0.198204
0.00645783 	-0.00876596 	0.000507272 	0.191686
0.0065192 	-0.0085351 	0.000452173 	0.184733
0.00657949 	-0.00826992 	0.000400067 	0.177318
0.00663871 	-0.00796755 	0.000350839 	0.169408
0.0066969 	-0.00762505 	0.000304536 	0.160969
0.00675406 	-0.00724105 	0.000261392 	0.151968
0.00681021 	-0.00681504 	0.000221709 	0.142384
0.00686537 	-0.00634608 	0.000185419 	0.132201
0.00691956 	-0.00583516 	0.000152291 	0.121412
0.0069728 	-0.00528836 	0.000122607 	0.110039
0.0070251 	-0.00472027 	9.69651e-05 	0.0981601
0.00707647 	-0.00415258 	7.53831e-05 	0.0859222
0.00712695 	-0.00360464 	5.70816e-05 	0.0735693
0.00717653 	-0.003086 	4.12214e-05 	0.0614321
0.00722524 	-0.00259363 	2.74621e-05 	0.049858
0.00727309 	-0.00211183 	1.57944e-05 	0.0391256
0.0073201 	-0.00161326 	6.52039e-06 	0.0293882
0.00736628 	-0.00105586 	6.80745e-07 	0.0206846
0.00741165 	-0.000485567 	-1.78517e-06 	0.0129742
0.00745622 	-9.66838e-05 	-2.11649e-06 	0.00614044
0.0075 	0 	0 	0
