-0.0075 	373
-0.0075 	373
-0.00745622 	370.051
-0.00745622 	370.051
-0.00741165 	367.081
-0.00741165 	367.081
-0.00736628 	364.103
-0.00736628 	364.103
-0.0073201 	361.198
-0.0073201 	361.198
-0.00727309 	358.531
-0.00727309 	358.531
-0.00722524 	356.299
-0.00722524 	356.299
-0.00717653 	354.602
-0.00717653 	354.602
-0.00712695 	353.394
-0.00712695 	353.394
-0.00707647 	352.551
-0.00707647 	352.551
-0.0070251 	351.955
-0.0070251 	351.955
-0.0069728 	351.519
-0.0069728 	351.519
-0.00691956 	351.188
-0.00691956 	351.188
-0.00686537 	350.928
-0.00686537 	350.928
-0.00681021 	350.717
-0.00681021 	350.717
-0.00675406 	350.54
-0.00675406 	350.54
-0.0066969 	350.39
-0.0066969 	350.39
-0.00663871 	350.259
-0.00663871 	350.259
-0.00657949 	350.144
-0.00657949 	350.144
-0.0065192 	350.041
-0.0065192 	350.041
-0.00645783 	349.948
-0.00645783 	349.948
-0.00639535 	349.862
-0.00639535 	349.862
-0.00633176 	349.782
-0.00633176 	349.782
-0.00626703 	349.707
-0.00626703 	349.707
-0.00620114 	349.636
-0.00620114 	349.636
-0.00613406 	349.568
-0.00613406 	349.568
-0.00606579 	349.504
-0.00606579 	349.504
-0.00599629 	349.441
-0.00599629 	349.441
-0.00592554 	349.38
-0.00592554 	349.38
-0.00585352 	349.321
-0.00585352 	349.321
-0.00578022 	349.262
-0.00578022 	349.262
-0.00570559 	349.205
-0.00570559 	349.205
-0.00562963 	349.147
-0.00562963 	349.147
-0.00555231 	349.09
-0.00555231 	349.09
-0.0054736 	349.033
-0.0054736 	349.033
-0.00539348 	348.977
-0.00539348 	348.977
-0.00531193 	348.92
-0.00531193 	348.92
-0.00522891 	348.863
-0.00522891 	348.863
-0.0051444 	348.806
-0.0051444 	348.806
-0.00505838 	348.749
-0.00505838 	348.749
-0.00497081 	348.692
-0.00497081 	348.692
-0.00488168 	348.635
-0.00488168 	348.635
-0.00479094 	348.578
-0.00479094 	348.578
-0.00469858 	348.521
-0.00469858 	348.521
-0.00460456 	348.464
-0.00460456 	348.464
-0.00450886 	348.408
-0.00450886 	348.408
-0.00441144 	348.351
-0.00441144 	348.351
-0.00431227 	348.295
-0.00431227 	348.295
-0.00421133 	348.24
-0.00421133 	348.24
-0.00410857 	348.185
-0.00410857 	348.185
-0.00400397 	348.13
-0.00400397 	348.13
-0.0038975 	348.076
-0.0038975 	348.076
-0.00378912 	348.022
-0.00378912 	348.022
-0.00367879 	347.968
-0.00367879 	347.968
-0.00356649 	347.914
-0.00356649 	347.914
-0.00345217 	347.86
-0.00345217 	347.86
-0.0033358 	347.805
-0.0033358 	347.805
-0.00321735 	347.751
-0.00321735 	347.751
-0.00309677 	347.697
-0.00309677 	347.697
-0.00297403 	347.643
-0.00297403 	347.643
-0.00284909 	347.589
-0.00284909 	347.589
-0.0027219 	347.535
-0.0027219 	347.535
-0.00259244 	347.481
-0.00259244 	347.481
-0.00246065 	347.428
-0.00246065 	347.428
-0.00232651 	347.374
-0.00232651 	347.374
