-0.0075 	0 	0 	0
-0.0075 	4.2958e-21 	-3.38048e-22 	1.42255e-18
-0.00745622 	-2.77391e-05 	2.18286e-06 	-0.00918576
-0.00745622 	-2.77391e-05 	2.18286e-06 	-0.00918576
-0.00741165 	-5.58479e-05 	7.76052e-06 	-0.0185598
-0.00741165 	-5.58479e-05 	7.76052e-06 	-0.0185598
-0.00736628 	-8.44897e-05 	1.70789e-05 	-0.0281041
-0.00736628 	-8.44897e-05 	1.70789e-05 	-0.0281041
-0.0073201 	-0.000113776 	3.00777e-05 	-0.037757
-0.0073201 	-0.000113776 	3.00777e-05 	-0.037757
-0.00727309 	-0.000143836 	4.65175e-05 	-0.0474564
-0.00727309 	-0.000143836 	4.65175e-05 	-0.0474564
-0.00722524 	-0.000174787 	6.61908e-05 	-0.0571419
-0.00722524 	-0.000174787 	6.61908e-05 	-0.0571419
-0.00717653 	-0.000206714 	8.88829e-05 	-0.0667577
-0.00717653 	-0.000206714 	8.88829e-05 	-0.0667577
-0.00712695 	-0.000239649 	0.000114377 	-0.076256
-0.00712695 	-0.000239649 	0.000114377 	-0.076256
-0.00707647 	-0.000273556 	0.000142464 	-0.0855991
-0.00707647 	-0.000273556 	0.000142464 	-0.0855991
-0.0070251 	-0.000308328 	0.000172958 	-0.0947609
-0.0070251 	-0.000308328 	0.000172958 	-0.0947609
-0.0069728 	-0.00034378 	0.000205704 	-0.103727
-0.0069728 	-0.00034378 	0.000205704 	-0.103727
-0.00691956 	-0.000379646 	0.000240582 	-0.112491
-0.00691956 	-0.000379646 	0.000240582 	-0.112491
-0.00686537 	-0.000415579 	0.000277497 	-0.121055
-0.00686537 	-0.000415579 	0.000277497 	-0.121055
-0.00681021 	-0.000451138 	0.00031637 	-0.129424
-0.00681021 	-0.000451138 	0.00031637 	-0.129424
-0.00675406 	-0.000485789 	0.000357121 	-0.137601
-0.00675406 	-0.000485789 	0.000357121 	-0.137601
-0.0066969 	-0.000518924 	0.000399665 	-0.14559
-0.0066969 	-0.000518924 	0.000399665 	-0.14559
-0.00663871 	-0.00054987 	0.000443892 	-0.153388
-0.00663871 	-0.00054987 	0.000443892 	-0.153388
-0.00657949 	-0.000577929 	0.000489659 	-0.160992
-0.00657949 	-0.000577929 	0.000489659 	-0.160992
-0.0065192 	-0.000602414 	0.000536778 	-0.168393
-0.0065192 	-0.000602414 	0.000536778 	-0.168393
