0 	373
5.01672e-05 	369.712
0.000100334 	366.478
0.000150502 	363.336
0.000200669 	360.399
0.000250836 	357.828
0.000301003 	355.751
0.000351171 	354.181
0.000401338 	353.034
0.000451505 	352.198
0.000501672 	351.579
0.000551839 	351.107
0.000602007 	350.737
0.000652174 	350.436
0.000702341 	350.187
0.000752508 	349.975
0.000802676 	349.793
0.000852843 	349.636
0.00090301 	349.496
0.000953177 	349.37
0.00100334 	349.255
0.00105351 	349.151
0.00110368 	349.055
0.00115385 	348.968
0.00120401 	348.887
0.00125418 	348.811
0.00130435 	348.739
0.00135452 	348.672
0.00140468 	348.608
0.00145485 	348.547
0.00150502 	348.489
0.00155518 	348.434
0.00160535 	348.381
0.00165552 	348.329
0.00170569 	348.279
0.00175585 	348.232
0.00180602 	348.185
0.00185619 	348.14
0.00190635 	348.096
0.00195652 	348.053
0.00200669 	348.011
0.00205686 	347.97
0.00210702 	347.929
0.00215719 	347.89
0.00220736 	347.85
0.00225753 	347.812
0.00230769 	347.774
0.00235786 	347.736
0.00240803 	347.699
0.00245819 	347.662
0.00250836 	347.626
0.00255853 	347.589
0.0026087 	347.553
0.00265886 	347.516
0.00270903 	347.479
0.0027592 	347.44
0.00280936 	347.4
0.00285953 	347.355
0.0029097 	347.308
0.00295987 	347.259
0.00301003 	347.211
0.0030602 	347.165
0.00311037 	347.123
0.00316054 	347.085
0.0032107 	347.049
0.00326087 	347.015
0.00331104 	346.983
0.0033612 	346.953
0.00341137 	346.923
0.00346154 	346.893
0.00351171 	346.864
0.00356187 	346.835
0.00361204 	346.806
0.00366221 	346.778
0.00371237 	346.75
0.00376254 	346.722
0.00381271 	346.694
0.00386288 	346.667
0.00391304 	346.64
0.00396321 	346.613
0.00401338 	346.586
0.00406355 	346.56
0.00411371 	346.533
0.00416388 	346.507
0.00421405 	346.481
0.00426421 	346.456
0.00431438 	346.43
0.00436455 	346.405
0.00441472 	346.379
0.00446488 	346.354
0.00451505 	346.329
0.00456522 	346.303
0.00461538 	346.277
0.00466555 	346.251
0.00471572 	346.224
0.00476589 	346.196
0.00481605 	346.166
0.00486622 	346.135
0.00491639 	346.104
0.00496656 	346.071
0.00501672 	346.039
0.00506689 	346.009
0.00511706 	345.981
0.00516722 	345.953
0.00521739 	345.929
0.00526756 	345.905
0.00531773 	345.882
0.00536789 	345.86
0.00541806 	345.838
0.00546823 	345.817
0.00551839 	345.795
0.00556856 	345.774
0.00561873 	345.753
0.0056689 	345.731
0.00571906 	345.71
0.00576923 	345.689
0.0058194 	345.668
0.00586957 	345.647
0.00591973 	345.626
0.0059699 	345.605
0.00602007 	345.584
0.00607023 	345.563
0.0061204 	345.542
0.00617057 	345.521
0.00622074 	345.5
0.0062709 	345.479
0.00632107 	345.459
0.00637124 	345.438
0.0064214 	345.417
0.00647157 	345.396
0.00652174 	345.375
0.00657191 	345.354
0.00662207 	345.333
0.00667224 	345.311
0.00672241 	345.288
0.00677258 	345.265
0.00682274 	345.242
0.00687291 	345.216
0.00692308 	345.189
0.00697324 	345.163
0.00702341 	345.133
0.00707358 	345.103
0.00712375 	345.072
0.00717391 	345.041
0.00722408 	345.009
0.00727425 	344.977
0.00732441 	344.945
0.00737458 	344.917
0.00742475 	344.888
0.00747492 	344.859
0.00752508 	344.832
0.00757525 	344.807
0.00762542 	344.781
0.00767559 	344.756
0.00772575 	344.732
0.00777592 	344.708
0.00782609 	344.684
0.00787625 	344.66
0.00792642 	344.637
0.00797659 	344.614
0.00802676 	344.591
0.00807692 	344.569
0.00812709 	344.546
0.00817726 	344.524
0.00822742 	344.502
0.00827759 	344.48
0.00832776 	344.458
0.00837793 	344.436
0.00842809 	344.415
0.00847826 	344.393
0.00852843 	344.372
0.0085786 	344.35
0.00862876 	344.329
0.00867893 	344.307
0.0087291 	344.286
0.00877926 	344.265
0.00882943 	344.243
0.0088796 	344.222
0.00892977 	344.201
0.00897993 	344.179
0.0090301 	344.158
0.00908027 	344.137
0.00913043 	344.115
0.0091806 	344.094
0.00923077 	344.073
0.00928094 	344.051
0.0093311 	344.03
0.00938127 	344.008
0.00943144 	343.986
0.00948161 	343.965
0.00953177 	343.943
0.00958194 	343.921
0.00963211 	343.9
0.00968227 	343.878
0.00973244 	343.856
0.00978261 	343.834
0.00983278 	343.812
0.00988294 	343.79
0.00993311 	343.768
0.00998328 	343.746
0.0100334 	343.724
0.0100836 	343.702
0.0101338 	343.68
0.0101839 	343.658
0.0102341 	343.635
0.0102843 	343.613
0.0103344 	343.591
0.0103846 	343.568
0.0104348 	343.546
0.0104849 	343.523
0.0105351 	343.501
0.0105853 	343.478
0.0106355 	343.456
0.0106856 	343.433
0.0107358 	343.41
0.010786 	343.387
0.0108361 	343.364
0.0108863 	343.341
0.0109365 	343.318
0.0109866 	343.295
0.0110368 	343.271
0.011087 	343.248
0.0111371 	343.224
0.0111873 	343.199
0.0112375 	343.174
0.0112876 	343.149
0.0113378 	343.123
0.011388 	343.097
0.0114381 	343.071
0.0114883 	343.044
0.0115385 	343.016
0.0115886 	342.989
0.0116388 	342.962
0.011689 	342.934
0.0117391 	342.907
0.0117893 	342.879
0.0118395 	342.851
0.0118896 	342.822
0.0119398 	342.793
0.01199 	342.764
0.0120401 	342.734
0.0120903 	342.704
0.0121405 	342.673
0.0121906 	342.641
0.0122408 	342.609
0.012291 	342.577
0.0123411 	342.542
0.0123913 	342.508
0.0124415 	342.471
0.0124916 	342.434
0.0125418 	342.394
0.012592 	342.352
0.0126421 	342.309
0.0126923 	342.263
0.0127425 	342.217
0.0127926 	342.169
0.0128428 	342.121
0.012893 	342.074
0.0129431 	342.025
0.0129933 	341.977
0.0130435 	341.927
0.0130936 	341.874
0.0131438 	341.82
0.013194 	341.764
0.0132441 	341.704
0.0132943 	341.643
0.0133445 	341.577
0.0133946 	341.508
0.0134448 	341.434
0.013495 	341.357
0.0135452 	341.273
0.0135953 	341.184
0.0136455 	341.09
0.0136957 	340.989
0.0137458 	340.878
0.013796 	340.76
0.0138462 	340.633
0.0138963 	340.496
0.0139465 	340.342
