-0.0075 	373
-0.00745622 	369.922
-0.00741165 	366.855
-0.00736628 	363.823
-0.0073201 	360.891
-0.00727309 	358.158
-0.00722524 	355.754
-0.00717653 	353.78
-0.00712695 	352.254
-0.00707647 	351.115
-0.0070251 	350.271
-0.0069728 	349.635
-0.00691956 	349.144
-0.00686537 	348.753
-0.00681021 	348.43
-0.00675406 	348.156
-0.0066969 	347.919
-0.00663871 	347.71
-0.00657949 	347.523
-0.0065192 	347.356
-0.00645783 	347.203
-0.00639535 	347.063
-0.00633176 	346.934
-0.00626703 	346.814
-0.00620114 	346.702
-0.00613406 	346.597
-0.00606579 	346.498
-0.00599629 	346.405
-0.00592554 	346.315
-0.00585352 	346.23
-0.00578022 	346.148
-0.00570559 	346.069
-0.00562963 	345.991
-0.00555231 	345.915
-0.0054736 	345.838
-0.00539348 	345.758
-0.00531193 	345.672
-0.00522891 	345.583
-0.0051444 	345.497
-0.00505838 	345.42
-0.00497081 	345.351
-0.00488168 	345.288
-0.00479094 	345.226
-0.00469858 	345.165
-0.00460456 	345.106
-0.00450886 	345.047
-0.00441144 	344.99
-0.00431227 	344.933
-0.00421133 	344.876
-0.00410857 	344.821
-0.00400397 	344.765
-0.0038975 	344.71
-0.00378912 	344.654
-0.00367879 	344.596
-0.00356649 	344.534
-0.00345217 	344.471
-0.0033358 	344.414
-0.00321735 	344.361
-0.00309677 	344.31
-0.00297403 	344.26
-0.00284909 	344.21
-0.0027219 	344.161
-0.00259244 	344.112
-0.00246065 	344.064
-0.00232651 	344.015
-0.00218995 	343.967
-0.00205095 	343.918
-0.00190946 	343.867
-0.00176543 	343.811
-0.00161881 	343.756
-0.00146957 	343.705
-0.00131765 	343.658
-0.001163 	343.612
-0.00100559 	343.567
-0.000845345 	343.524
-0.000682232 	343.481
-0.000516194 	343.44
-0.000347178 	343.399
-0.000175132 	343.356
0 	343.309
0.000175132 	343.265
0.000347178 	343.228
0.000516194 	343.197
0.000682232 	343.168
0.000845345 	343.138
0.00100559 	343.106
0.001163 	343.074
0.00131765 	343.045
0.00146957 	343.019
0.00161881 	342.997
0.00176543 	342.976
0.00190946 	342.957
0.00205095 	342.938
0.00218995 	342.92
0.00232651 	342.901
0.00246065 	342.882
0.00259244 	342.863
0.0027219 	342.843
0.00284909 	342.823
0.00297403 	342.802
0.00309677 	342.78
0.00321735 	342.757
0.0033358 	342.733
0.00345217 	342.708
0.00356649 	342.681
0.00367879 	342.654
0.00378912 	342.626
0.0038975 	342.596
0.00400397 	342.562
0.00410857 	342.522
0.00421133 	342.476
0.00431227 	342.43
0.00441144 	342.382
0.00450886 	342.333
0.00460456 	342.286
0.00469858 	342.241
0.00479094 	342.196
0.00488168 	342.151
0.00497081 	342.104
0.00505838 	342.055
0.0051444 	342.002
0.00522891 	341.947
0.00531193 	341.886
0.00539348 	341.822
0.0054736 	341.751
0.00555231 	341.675
0.00562963 	341.593
0.00570559 	341.505
0.00578022 	341.412
0.00585352 	341.312
0.00592554 	341.205
0.00599629 	341.089
0.00606579 	340.962
0.00613406 	340.823
0.00620114 	340.67
0.00626703 	340.501
0.00633176 	340.315
0.00639535 	340.108
0.00645783 	339.877
0.0065192 	339.616
0.00657949 	339.318
0.00663871 	338.972
0.0066969 	338.562
0.00675406 	338.067
0.00681021 	337.455
0.00686537 	336.686
0.00691956 	335.718
0.0069728 	334.511
0.0070251 	333.043
0.00707647 	331.324
0.00712695 	329.402
0.00717653 	327.347
0.00722524 	325.232
0.00727309 	323.111
0.0073201 	321.014
0.00736628 	318.953
0.00741165 	316.932
0.00745622 	314.951
0.0075 	313
