-0.0075 	0 	0 	0
-0.00715932 	-0.000147744 	-3.01542e-05 	0.138112
-0.00676191 	-0.000245137 	-9.20792e-05 	0.219439
-0.00629832 	-0.000271069 	-0.000171655 	0.268288
-0.00575752 	-0.000255625 	-0.000255044 	0.300774
-0.00512667 	-0.000225692 	-0.000333534 	0.325046
-0.00439077 	-0.000195757 	-0.00040068 	0.344183
-0.00353231 	-0.000171288 	-0.000456139 	0.359181
-0.00253089 	-0.000151494 	-0.000502374 	0.370156
-0.00136271 	-0.00013343 	-0.000538724 	0.376846
0 	-0.000116323 	-0.000560084 	0.378668
0.00136271 	-0.000102332 	-0.00056058 	0.375107
0.00253089 	-9.40435e-05 	-0.000539139 	0.36647
0.00353231 	-9.37817e-05 	-0.000498786 	0.353408
0.00439077 	-0.00010406 	-0.000436931 	0.335932
0.00512667 	-0.000125898 	-0.000346578 	0.312896
0.00575752 	-0.000154797 	-0.000229889 	0.281573
0.00629832 	-0.000175146 	-0.000106445 	0.236901
0.00676191 	-0.000154987 	-1.62363e-05 	0.166688
0.00715932 	-7.96329e-05 	9.51581e-06 	0.0737352
0.0075 	0 	0 	0
