0 	0 	0 	0
0 	1.95806e-36 	-2.47182e-36 	1.85539e-31
5.01672e-05 	1.48072e-07 	-2.74534e-07 	0.0173077
5.01672e-05 	1.48072e-07 	-2.74534e-07 	0.0173077
0.000100334 	3.13274e-08 	-9.3058e-07 	0.0332918
0.000150502 	-1.26535e-07 	-2.01941e-06 	0.0481199
0.000150502 	-1.26535e-07 	-2.01941e-06 	0.0481199
0.000200669 	-2.54183e-07 	-3.53815e-06 	0.0618813
0.000200669 	-2.54183e-07 	-3.53815e-06 	0.0618813
0.000250836 	-3.70326e-07 	-5.48115e-06 	0.0746554
0.000301003 	-4.8822e-07 	-7.83643e-06 	0.0865086
0.000301003 	-4.8822e-07 	-7.83643e-06 	0.0865086
0.000351171 	-6.10075e-07 	-1.05984e-05 	0.0974853
0.000401338 	-7.35656e-07 	-1.37719e-05 	0.107607
0.000451505 	-8.63063e-07 	-1.73784e-05 	0.11689
0.000451505 	-8.63063e-07 	-1.73784e-05 	0.11689
0.000501672 	-9.88989e-07 	-2.14527e-05 	0.125359
0.000551839 	-1.10953e-06 	-2.60321e-05 	0.133061
0.000551839 	-1.10953e-06 	-2.60321e-05 	0.133061
0.000602007 	-1.22105e-06 	-3.11465e-05 	0.140056
0.000602007 	-1.22105e-06 	-3.11465e-05 	0.140056
0.000652174 	-1.32083e-06 	-3.68174e-05 	0.146414
0.000652174 	-1.32083e-06 	-3.68174e-05 	0.146414
0.000702341 	-1.40719e-06 	-4.30631e-05 	0.152207
0.000702341 	-1.40719e-06 	-4.30631e-05 	0.152207
0.000752508 	-1.47933e-06 	-4.98996e-05 	0.157506
0.000802676 	-1.53695e-06 	-5.73418e-05 	0.162364
0.000852843 	-1.57811e-06 	-6.54872e-05 	0.166776
0.000852843 	-1.57811e-06 	-6.54872e-05 	0.166776
0.00090301 	-1.60585e-06 	-7.42102e-05 	0.17085
0.00090301 	-1.60585e-06 	-7.42102e-05 	0.17085
0.000953177 	-1.62111e-06 	-8.34612e-05 	0.174628
0.00100334 	-1.62485e-06 	-9.31885e-05 	0.178143
0.00100334 	-1.62485e-06 	-9.31885e-05 	0.178143
0.00105351 	-1.61802e-06 	-0.000103343 	0.181429
0.00105351 	-1.61802e-06 	-0.000103343 	0.181429
0.00110368 	-1.60131e-06 	-0.000113887 	0.184509
0.00115385 	-1.57334e-06 	-0.000124864 	0.187359
0.00120401 	-1.5379e-06 	-0.000136121 	0.190059
0.00120401 	-1.5379e-06 	-0.000136121 	0.190059
0.00130435 	-1.44764e-06 	-0.00015934 	0.195067
0.00130435 	-1.44764e-06 	-0.00015934 	0.195067
0.00135452 	-1.39254e-06 	-0.00017129 	0.197367
0.00135452 	-1.39254e-06 	-0.00017129 	0.197367
0.00140468 	-1.3321e-06 	-0.000183398 	0.199557
0.00145485 	-1.26755e-06 	-0.000195613 	0.201664
0.00145485 	-1.26755e-06 	-0.000195613 	0.201664
0.00150502 	-1.19922e-06 	-0.000207917 	0.203693
0.00150502 	-1.19922e-06 	-0.000207917 	0.203693
0.00155518 	-1.12552e-06 	-0.000220308 	0.205615
0.00155518 	-1.12552e-06 	-0.000220308 	0.205615
0.00160535 	-1.04885e-06 	-0.000232717 	0.207476
0.00160535 	-1.04885e-06 	-0.000232717 	0.207476
0.00165552 	-9.69592e-07 	-0.000245132 	0.209285
0.00165552 	-9.69592e-07 	-0.000245132 	0.209285
0.00170569 	-8.86956e-07 	-0.000257518 	0.211023
0.00170569 	-8.86956e-07 	-0.000257518 	0.211023
0.00175585 	-8.01771e-07 	-0.000269829 	0.212705
0.00175585 	-8.01771e-07 	-0.000269829 	0.212705
0.00180602 	-7.14863e-07 	-0.000282072 	0.214349
0.00180602 	-7.14863e-07 	-0.000282072 	0.214349
0.00185619 	-6.2554e-07 	-0.000294185 	0.21594
0.00185619 	-6.2554e-07 	-0.000294185 	0.21594
0.00190635 	-5.34165e-07 	-0.00030613 	0.217486
0.00190635 	-5.34165e-07 	-0.00030613 	0.217486
0.00195652 	-4.41512e-07 	-0.000317959 	0.219004
0.00195652 	-4.41512e-07 	-0.000317959 	0.219004
0.00200669 	-3.46661e-07 	-0.000329546 	0.220474
