0 	373
5.01672e-05 	371.297
0.000100334 	369.594
0.000150502 	367.891
0.000200669 	366.188
0.000250836 	364.485
0.000301003 	362.782
0.000351171 	361.388
0.000401338 	361.161
0.000451505 	360.933
0.000501672 	360.705
0.000551839 	360.478
0.000602007 	360.25
0.000652174 	360.023
0.000702341 	359.795
0.000752508 	359.611
0.000802676 	359.532
0.000852843 	359.454
0.00090301 	359.375
0.000953177 	359.297
0.00100334 	359.218
0.00105351 	359.14
0.00110368 	359.061
0.00115385 	358.983
0.00120401 	358.906
0.00125418 	358.864
0.00130435 	358.823
0.00135452 	358.781
0.00140468 	358.739
0.00145485 	358.698
0.00150502 	358.656
0.00155518 	358.614
0.00160535 	358.572
0.00165552 	358.531
0.00170569 	358.489
0.00175585 	358.451
0.00180602 	358.423
0.00185619 	358.394
0.00190635 	358.366
0.00195652 	358.338
0.00200669 	358.309
0.00205686 	358.281
0.00210702 	358.253
0.00215719 	358.225
0.00220736 	358.196
0.00225753 	358.168
0.00230769 	358.14
0.00235786 	358.111
0.00240803 	358.088
0.00245819 	358.066
0.00250836 	358.044
0.00255853 	358.022
0.0026087 	358
0.00265886 	357.978
0.00270903 	357.956
0.0027592 	357.935
0.00280936 	357.913
0.00285953 	357.891
0.0029097 	357.869
0.00295987 	357.847
0.00301003 	357.825
0.0030602 	357.803
0.00311037 	357.782
0.00316054 	357.763
0.0032107 	357.745
0.00326087 	357.727
0.00331104 	357.709
0.0033612 	357.69
0.00341137 	357.672
0.00346154 	357.654
0.00351171 	357.636
0.00356187 	357.617
0.00361204 	357.599
0.00366221 	357.581
0.00371237 	357.563
0.00376254 	357.544
0.00381271 	357.526
0.00386288 	357.508
0.00391304 	357.49
0.00396321 	357.471
0.00401338 	357.455
0.00406355 	357.439
0.00411371 	357.423
0.00416388 	357.407
0.00421405 	357.391
0.00426421 	357.374
0.00431438 	357.358
0.00436455 	357.342
0.00441472 	357.326
0.00446488 	357.31
0.00451505 	357.294
0.00456522 	357.278
0.00461538 	357.261
0.00466555 	357.245
0.00471572 	357.229
0.00476589 	357.213
0.00481605 	357.197
0.00486622 	357.181
0.00491639 	357.165
0.00496656 	357.148
0.00501672 	357.133
0.00506689 	357.118
0.00511706 	357.103
0.00516722 	357.088
0.00521739 	357.073
0.00526756 	357.058
0.00531773 	357.043
0.00536789 	357.029
0.00541806 	357.014
0.00546823 	356.999
0.00551839 	356.984
0.00556856 	356.969
0.00561873 	356.954
0.0056689 	356.939
0.00571906 	356.924
0.00576923 	356.909
0.0058194 	356.894
0.00586957 	356.879
0.00591973 	356.864
0.0059699 	356.849
0.00602007 	356.834
0.00607023 	356.819
0.0061204 	356.804
0.00617057 	356.789
0.00622074 	356.775
0.0062709 	356.761
0.00632107 	356.747
0.00637124 	356.732
0.0064214 	356.718
0.00647157 	356.704
0.00652174 	356.69
0.00657191 	356.675
0.00662207 	356.661
0.00667224 	356.647
0.00672241 	356.633
0.00677258 	356.618
0.00682274 	356.604
0.00687291 	356.59
0.00692308 	356.576
0.00697324 	356.561
0.00702341 	356.547
0.00707358 	356.533
0.00712375 	356.519
0.00717391 	356.504
0.00722408 	356.49
0.00727425 	356.476
0.00732441 	356.462
0.00737458 	356.447
0.00742475 	356.433
0.00747492 	356.419
0.00752508 	356.404
0.00757525 	356.388
0.00762542 	356.373
0.00767559 	356.357
0.00772575 	356.342
0.00777592 	356.326
0.00782609 	356.31
0.00787625 	356.295
0.00792642 	356.279
0.00797659 	356.264
0.00802676 	356.248
0.00807692 	356.232
0.00812709 	356.217
0.00817726 	356.201
0.00822742 	356.186
0.00827759 	356.17
0.00832776 	356.154
0.00837793 	356.139
0.00842809 	356.123
0.00847826 	356.108
0.00852843 	356.092
0.0085786 	356.076
0.00862876 	356.061
0.00867893 	356.045
0.0087291 	356.03
0.00877926 	356.014
0.00882943 	355.998
0.0088796 	355.982
0.00892977 	355.963
0.00897993 	355.943
0.0090301 	355.924
0.00908027 	355.905
0.00913043 	355.886
0.0091806 	355.867
0.00923077 	355.848
0.00928094 	355.829
0.0093311 	355.81
0.00938127 	355.79
0.00943144 	355.771
0.00948161 	355.752
0.00953177 	355.733
0.00958194 	355.714
0.00963211 	355.695
0.00968227 	355.676
0.00973244 	355.657
0.00978261 	355.638
0.00983278 	355.618
0.00988294 	355.599
0.00993311 	355.58
0.00998328 	355.561
0.0100334 	355.542
0.0100836 	355.519
0.0101338 	355.496
0.0101839 	355.473
0.0102341 	355.45
0.0102843 	355.427
0.0103344 	355.404
0.0103846 	355.381
0.0104348 	355.358
0.0104849 	355.335
