0 	0 	0 	0
5.01672e-05 	-2.18617e-05 	-4.45494e-06 	0.0203404
0.000100334 	-4.37235e-05 	-8.90987e-06 	0.0406808
0.000150502 	-6.55852e-05 	-1.33648e-05 	0.0610212
0.000200669 	-8.74469e-05 	-1.78197e-05 	0.0813616
0.000250836 	-0.000109309 	-2.22747e-05 	0.101702
0.000301003 	-0.00013117 	-2.67296e-05 	0.122042
0.000351171 	-0.000151038 	-3.1892e-05 	0.140276
0.000401338 	-0.000163367 	-3.97297e-05 	0.150541
0.000451505 	-0.000175696 	-4.75673e-05 	0.160807
0.000501672 	-0.000188025 	-5.5405e-05 	0.171073
0.000551839 	-0.000200354 	-6.32426e-05 	0.181338
0.000602007 	-0.000212682 	-7.10803e-05 	0.191604
0.000652174 	-0.000225011 	-7.89179e-05 	0.20187
0.000702341 	-0.00023734 	-8.67556e-05 	0.212136
0.000752508 	-0.000246933 	-9.48208e-05 	0.22097
0.000802676 	-0.000249744 	-0.00010345 	0.226258
0.000852843 	-0.000252554 	-0.000112079 	0.231545
0.00090301 	-0.000255365 	-0.000120709 	0.236832
0.000953177 	-0.000258175 	-0.000129338 	0.242119
0.00100334 	-0.000260986 	-0.000137967 	0.247406
0.00105351 	-0.000263796 	-0.000146597 	0.252694
0.00110368 	-0.000266607 	-0.000155226 	0.257981
0.00115385 	-0.000269418 	-0.000163855 	0.263268
0.00120401 	-0.000272031 	-0.000172444 	0.26845
0.00125418 	-0.000270592 	-0.000180191 	0.271464
0.00130435 	-0.000269152 	-0.000187938 	0.274478
0.00135452 	-0.000267713 	-0.000195685 	0.277493
0.00140468 	-0.000266274 	-0.000203432 	0.280507
0.00145485 	-0.000264835 	-0.00021118 	0.283522
0.00150502 	-0.000263395 	-0.000218927 	0.286536
0.00155518 	-0.000261956 	-0.000226674 	0.289551
0.00160535 	-0.000260517 	-0.000234421 	0.292565
0.00165552 	-0.000259078 	-0.000242168 	0.29558
0.00170569 	-0.000257638 	-0.000249916 	0.298594
0.00175585 	-0.000255946 	-0.000257263 	0.30132
0.00180602 	-0.000253558 	-0.00026351 	0.303251
0.00185619 	-0.000251169 	-0.000269758 	0.305181
0.00190635 	-0.000248781 	-0.000276005 	0.307112
0.00195652 	-0.000246393 	-0.000282252 	0.309043
0.00200669 	-0.000244004 	-0.0002885 	0.310974
0.00205686 	-0.000241616 	-0.000294747 	0.312905
0.00210702 	-0.000239227 	-0.000300994 	0.314836
0.00215719 	-0.000236839 	-0.000307242 	0.316766
0.00220736 	-0.000234451 	-0.000313489 	0.318697
0.00225753 	-0.000232062 	-0.000319737 	0.320628
0.00230769 	-0.000229674 	-0.000325984 	0.322559
0.00235786 	-0.000227286 	-0.000332231 	0.32449
0.00240803 	-0.000225134 	-0.000337324 	0.325988
0.00245819 	-0.000223087 	-0.000341902 	0.327293
0.00250836 	-0.000221041 	-0.000346481 	0.328598
0.00255853 	-0.000218994 	-0.000351059 	0.329903
0.0026087 	-0.000216948 	-0.000355637 	0.331208
0.00265886 	-0.000214901 	-0.000360215 	0.332512
0.00270903 	-0.000212855 	-0.000364794 	0.333817
0.0027592 	-0.000210808 	-0.000369372 	0.335122
0.00280936 	-0.000208762 	-0.00037395 	0.336427
0.00285953 	-0.000206715 	-0.000378528 	0.337732
0.0029097 	-0.000204669 	-0.000383107 	0.339037
0.00295987 	-0.000202622 	-0.000387685 	0.340342
0.00301003 	-0.000200576 	-0.000392263 	0.341647
0.0030602 	-0.00019853 	-0.000396841 	0.342952
0.00311037 	-0.000196497 	-0.000401389 	0.344247
0.00316054 	-0.000195064 	-0.000404629 	0.345124
0.0032107 	-0.00019363 	-0.000407869 	0.346001
0.00326087 	-0.000192197 	-0.000411109 	0.346877
0.00331104 	-0.000190764 	-0.000414348 	0.347754
0.0033612 	-0.000189331 	-0.000417588 	0.348631
