-0.0075 	373
-0.0075 	373
-0.00745622 	370.663
-0.00745622 	370.663
-0.00741165 	368.298
-0.00741165 	368.298
-0.00736628 	365.896
-0.00736628 	365.896
-0.0073201 	363.484
-0.0073201 	363.484
-0.00727309 	361.144
-0.00727309 	361.144
-0.00722524 	359.012
-0.00722524 	359.012
-0.00717653 	357.21
-0.00717653 	357.21
-0.00712695 	355.781
-0.00712695 	355.781
-0.00707647 	354.687
-0.00707647 	354.687
-0.0070251 	353.851
-0.0070251 	353.851
-0.0069728 	353.2
-0.0069728 	353.2
-0.00691956 	352.679
-0.00691956 	352.679
-0.00686537 	352.248
-0.00686537 	352.248
-0.00681021 	351.879
-0.00681021 	351.879
-0.00675406 	351.557
-0.00675406 	351.557
-0.0066969 	351.272
-0.0066969 	351.272
-0.00663871 	351.016
-0.00663871 	351.016
-0.00657949 	350.786
-0.00657949 	350.786
-0.0065192 	350.576
-0.0065192 	350.576
-0.00645783 	350.384
-0.00645783 	350.384
-0.00639535 	350.208
-0.00639535 	350.208
-0.00633176 	350.045
-0.00633176 	350.045
-0.00626703 	349.895
-0.00626703 	349.895
-0.00620114 	349.754
-0.00620114 	349.754
-0.00613406 	349.622
-0.00613406 	349.622
-0.00606579 	349.497
-0.00606579 	349.497
-0.00599629 	349.379
-0.00599629 	349.379
-0.00592554 	349.267
-0.00592554 	349.267
-0.00585352 	349.161
-0.00585352 	349.161
-0.00578022 	349.061
-0.00578022 	349.061
-0.00570559 	348.968
-0.00570559 	348.968
-0.00562963 	348.879
-0.00562963 	348.879
-0.00555231 	348.796
-0.00555231 	348.796
-0.0054736 	348.715
-0.0054736 	348.715
-0.00539348 	348.638
-0.00539348 	348.638
-0.00531193 	348.564
-0.00531193 	348.564
-0.00522891 	348.492
-0.00522891 	348.492
-0.0051444 	348.42
-0.0051444 	348.42
-0.00505838 	348.349
-0.00505838 	348.349
-0.00497081 	348.28
-0.00497081 	348.28
-0.00488168 	348.214
-0.00488168 	348.214
-0.00479094 	348.152
-0.00479094 	348.152
-0.00469858 	348.093
-0.00469858 	348.093
-0.00460456 	348.037
-0.00460456 	348.037
-0.00450886 	347.982
-0.00450886 	347.982
-0.00441144 	347.928
-0.00441144 	347.928
-0.00431227 	347.875
-0.00431227 	347.875
-0.00421133 	347.824
-0.00421133 	347.824
-0.00410857 	347.773
-0.00410857 	347.773
-0.00400397 	347.723
-0.00400397 	347.723
-0.0038975 	347.674
-0.0038975 	347.674
-0.00378912 	347.624
-0.00378912 	347.624
-0.00367879 	347.575
-0.00367879 	347.575
-0.00356649 	347.526
-0.00356649 	347.526
-0.00345217 	347.476
-0.00345217 	347.476
-0.0033358 	347.427
-0.0033358 	347.427
-0.00321735 	347.376
-0.00321735 	347.376
-0.00309677 	347.324
-0.00309677 	347.324
-0.00297403 	347.271
-0.00297403 	347.271
-0.00284909 	347.216
-0.00284909 	347.216
-0.0027219 	347.161
-0.0027219 	347.161
-0.00259244 	347.107
-0.00259244 	347.107
-0.00246065 	347.054
-0.00246065 	347.054
-0.00232651 	347.003
-0.00232651 	347.003
