-0.0075 	0 	0 	0
-0.0075 	-9.02555e-22 	-3.21673e-22 	1.3882e-18
-0.00745622 	5.82803e-06 	2.07712e-06 	-0.00896398
-0.00745622 	5.82803e-06 	2.07712e-06 	-0.00896398
-0.00741165 	1.08977e-05 	7.45298e-06 	-0.018131
-0.00741165 	1.08977e-05 	7.45298e-06 	-0.018131
-0.00736628 	1.40812e-05 	1.64781e-05 	-0.0274905
-0.00736628 	1.40812e-05 	1.64781e-05 	-0.0274905
-0.0073201 	1.43436e-05 	2.91087e-05 	-0.0369888
-0.0073201 	1.43436e-05 	2.91087e-05 	-0.0369888
-0.00727309 	1.07991e-05 	4.51697e-05 	-0.0465713
-0.00727309 	1.07991e-05 	4.51697e-05 	-0.0465713
-0.00722524 	2.75458e-06 	6.44832e-05 	-0.0561838
-0.00722524 	2.75458e-06 	6.44832e-05 	-0.0561838
-0.00717653 	-1.02609e-05 	8.68577e-05 	-0.065775
-0.00717653 	-1.02609e-05 	8.68577e-05 	-0.065775
-0.00712695 	-2.84859e-05 	0.000112072 	-0.0752984
-0.00712695 	-2.84859e-05 	0.000112072 	-0.0752984
-0.00707647 	-5.19307e-05 	0.000139888 	-0.0847152
-0.00707647 	-5.19307e-05 	0.000139888 	-0.0847152
-0.0070251 	-8.03949e-05 	0.000170063 	-0.0939953
-0.0070251 	-8.03949e-05 	0.000170063 	-0.0939953
-0.0069728 	-0.000113492 	0.000202367 	-0.103118
-0.0069728 	-0.000113492 	0.000202367 	-0.103118
-0.00691956 	-0.00015068 	0.000236591 	-0.112071
-0.00691956 	-0.00015068 	0.000236591 	-0.112071
-0.00686537 	-0.000191278 	0.000272552 	-0.120849
-0.00686537 	-0.000191278 	0.000272552 	-0.120849
-0.00681021 	-0.000234482 	0.000310089 	-0.12945
-0.00681021 	-0.000234482 	0.000310089 	-0.12945
-0.00675406 	-0.000279375 	0.000349058 	-0.137873
-0.00675406 	-0.000279375 	0.000349058 	-0.137873
