-0.0075 	0 	0 	0
-0.00715932 	-0.000153149 	-3.0881e-05 	0.138246
-0.00676191 	-0.000252645 	-9.39951e-05 	0.219537
-0.00629832 	-0.000278899 	-0.000174792 	0.268456
-0.00575752 	-0.00026292 	-0.000259095 	0.301015
-0.00512667 	-0.000232227 	-0.000338096 	0.325349
-0.00439077 	-0.00020165 	-0.000405342 	0.344529
-0.00353231 	-0.000176753 	-0.000460662 	0.359548
-0.00253089 	-0.000156669 	-0.000506658 	0.37052
-0.00136271 	-0.000138354 	-0.000542602 	0.377189
0 	-0.000120994 	-0.000563299 	0.378982
0.00136271 	-0.000106774 	-0.000562909 	0.375386
0.00253089 	-9.83445e-05 	-0.000540445 	0.366707
0.00353231 	-9.81275e-05 	-0.00049914 	0.353594
0.00439077 	-0.000108743 	-0.000436507 	0.336057
0.00512667 	-0.000131253 	-0.00034555 	0.312944
0.00575752 	-0.000161008 	-0.000228412 	0.281518
0.00629832 	-0.000181865 	-0.000104768 	0.236719
0.00676191 	-0.000160895 	-1.5018e-05 	0.166471
0.00715932 	-8.28784e-05 	9.89809e-06 	0.0737138
0.0075 	0 	0 	0
