-0.0075 	0 	0 	0
-0.00745622 	-0.000877991 	1.99685e-06 	0.0147935
-0.00741165 	-0.00169308 	5.98894e-06 	0.0285574
-0.00736628 	-0.00245946 	1.20459e-05 	0.0416093
-0.0073201 	-0.00319787 	1.98126e-05 	0.054042
-0.00727309 	-0.00390812 	2.9501e-05 	0.0658468
-0.00722524 	-0.00458279 	4.08655e-05 	0.0770235
-0.00717653 	-0.00521759 	5.38562e-05 	0.0875894
-0.00712695 	-0.00580995 	6.83518e-05 	0.0975613
-0.00707647 	-0.0063585 	8.42192e-05 	0.10695
-0.0070251 	-0.00686306 	0.000101298 	0.115764
-0.0069728 	-0.00732465 	0.000119411 	0.124015
-0.00691956 	-0.00774525 	0.000138399 	0.131726
-0.00686537 	-0.00812763 	0.000158099 	0.138933
-0.00681021 	-0.00847494 	0.00017837 	0.145682
-0.00675406 	-0.00879006 	0.000199084 	0.152019
-0.0066969 	-0.00907552 	0.000220133 	0.157982
-0.00663871 	-0.00933354 	0.000241442 	0.163605
-0.00657949 	-0.00956606 	0.000262941 	0.168917
-0.0065192 	-0.00977486 	0.00028457 	0.173943
-0.00645783 	-0.00996156 	0.000306288 	0.178709
-0.00639535 	-0.0101276 	0.000328056 	0.183236
-0.00633176 	-0.0102744 	0.000349848 	0.187543
-0.00626703 	-0.0104032 	0.000371647 	0.19165
-0.00620114 	-0.010515 	0.000393437 	0.195572
-0.00613406 	-0.0106108 	0.000415209 	0.199323
-0.00606579 	-0.0106916 	0.00043695 	0.202918
-0.00599629 	-0.0107582 	0.00045865 	0.206367
-0.00592554 	-0.0108115 	0.000480318 	0.209683
-0.00585352 	-0.0108523 	0.000501963 	0.212875
-0.00578022 	-0.0108815 	0.000523575 	0.215952
-0.00570559 	-0.0108996 	0.00054512 	0.21892
-0.00562963 	-0.0109073 	0.000566577 	0.221785
-0.00555231 	-0.0109052 	0.00058794 	0.224551
-0.0054736 	-0.0108938 	0.000609205 	0.227224
-0.00539348 	-0.0108735 	0.000630369 	0.229809
-0.00531193 	-0.0108449 	0.000651433 	0.232309
-0.00522891 	-0.0108083 	0.000672378 	0.234729
-0.0051444 	-0.0107642 	0.000693174 	0.237067
-0.00505838 	-0.0107133 	0.000713762 	0.239321
-0.00497081 	-0.0106565 	0.000734098 	0.241489
-0.00488168 	-0.0105944 	0.000754197 	0.243573
-0.00479094 	-0.0105271 	0.000774062 	0.245579
-0.00469858 	-0.0104545 	0.000793649 	0.247517
-0.00460456 	-0.0103766 	0.000812886 	0.249389
-0.00450886 	-0.0102935 	0.000831709 	0.251199
-0.00441144 	-0.0102057 	0.000850114 	0.252947
-0.00431227 	-0.0101134 	0.000868094 	0.254636
-0.00421133 	-0.010017 	0.000885618 	0.256266
-0.00410857 	-0.00991708 	0.000902665 	0.257841
