0 	373
5.01672e-05 	371.267
0.000100334 	369.535
0.000150502 	367.802
0.000200669 	366.07
0.000250836 	364.337
0.000301003 	362.604
0.000351171 	361.186
0.000401338 	360.954
0.000451505 	360.722
0.000501672 	360.491
0.000551839 	360.259
0.000602007 	360.028
0.000652174 	359.796
0.000702341 	359.565
0.000752508 	359.377
0.000802676 	359.297
0.000852843 	359.217
0.00090301 	359.138
0.000953177 	359.058
0.00100334 	358.978
0.00105351 	358.898
0.00110368 	358.819
0.00115385 	358.739
0.00120401 	358.661
0.00125418 	358.619
0.00130435 	358.576
0.00135452 	358.534
0.00140468 	358.492
0.00145485 	358.45
0.00150502 	358.407
0.00155518 	358.365
0.00160535 	358.323
0.00165552 	358.28
0.00170569 	358.238
0.00175585 	358.2
0.00180602 	358.171
0.00185619 	358.142
0.00190635 	358.114
0.00195652 	358.085
0.00200669 	358.056
0.00205686 	358.028
0.00210702 	357.999
0.00215719 	357.971
0.00220736 	357.942
0.00225753 	357.913
0.00230769 	357.885
0.00235786 	357.856
0.00240803 	357.832
0.00245819 	357.81
0.00250836 	357.788
0.00255853 	357.766
0.0026087 	357.744
0.00265886 	357.722
0.00270903 	357.7
0.0027592 	357.678
0.00280936 	357.656
0.00285953 	357.634
0.0029097 	357.611
0.00295987 	357.589
0.00301003 	357.567
0.0030602 	357.545
0.00311037 	357.523
0.00316054 	357.505
0.0032107 	357.487
0.00326087 	357.468
0.00331104 	357.45
0.0033612 	357.431
0.00341137 	357.413
0.00346154 	357.395
0.00351171 	357.376
0.00356187 	357.358
0.00361204 	357.34
0.00366221 	357.321
0.00371237 	357.303
0.00376254 	357.284
0.00381271 	357.266
0.00386288 	357.248
0.00391304 	357.229
0.00396321 	357.211
0.00401338 	357.194
0.00406355 	357.178
0.00411371 	357.162
0.00416388 	357.146
0.00421405 	357.13
0.00426421 	357.113
0.00431438 	357.097
0.00436455 	357.081
0.00441472 	357.065
0.00446488 	357.049
0.00451505 	357.032
0.00456522 	357.016
0.00461538 	357
0.00466555 	356.984
0.00471572 	356.967
0.00476589 	356.951
0.00481605 	356.935
0.00486622 	356.919
0.00491639 	356.903
0.00496656 	356.886
0.00501672 	356.871
0.00506689 	356.856
0.00511706 	356.841
0.00516722 	356.826
0.00521739 	356.811
0.00526756 	356.796
0.00531773 	356.781
0.00536789 	356.766
0.00541806 	356.751
0.00546823 	356.736
0.00551839 	356.721
0.00556856 	356.706
0.00561873 	356.691
0.0056689 	356.676
0.00571906 	356.661
0.00576923 	356.646
0.0058194 	356.631
0.00586957 	356.616
0.00591973 	356.601
0.0059699 	356.586
0.00602007 	356.571
0.00607023 	356.556
0.0061204 	356.541
0.00617057 	356.526
0.00622074 	356.512
0.0062709 	356.498
0.00632107 	356.484
0.00637124 	356.469
0.0064214 	356.455
0.00647157 	356.441
0.00652174 	356.427
0.00657191 	356.412
0.00662207 	356.398
0.00667224 	356.384
0.00672241 	356.37
0.00677258 	356.355
0.00682274 	356.341
0.00687291 	356.327
0.00692308 	356.312
0.00697324 	356.298
0.00702341 	356.284
0.00707358 	356.27
0.00712375 	356.255
0.00717391 	356.241
0.00722408 	356.227
0.00727425 	356.213
0.00732441 	356.198
0.00737458 	356.184
0.00742475 	356.17
0.00747492 	356.156
0.00752508 	356.141
0.00757525 	356.125
0.00762542 	356.109
0.00767559 	356.094
0.00772575 	356.078
0.00777592 	356.063
0.00782609 	356.047
0.00787625 	356.031
0.00792642 	356.016
0.00797659 	356
0.00802676 	355.985
0.00807692 	355.969
0.00812709 	355.953
0.00817726 	355.938
0.00822742 	355.922
0.00827759 	355.907
0.00832776 	355.891
0.00837793 	355.875
0.00842809 	355.86
0.00847826 	355.844
0.00852843 	355.829
0.0085786 	355.813
0.00862876 	355.797
0.00867893 	355.782
0.0087291 	355.766
0.00877926 	355.751
0.00882943 	355.735
0.0088796 	355.718
0.00892977 	355.699
0.00897993 	355.68
0.0090301 	355.661
0.00908027 	355.642
0.00913043 	355.623
0.0091806 	355.603
0.00923077 	355.584
0.00928094 	355.565
0.0093311 	355.546
0.00938127 	355.527
0.00943144 	355.508
0.00948161 	355.489
0.00953177 	355.47
0.00958194 	355.451
0.00963211 	355.432
0.00968227 	355.412
0.00973244 	355.393
0.00978261 	355.374
0.00983278 	355.355
0.00988294 	355.336
0.00993311 	355.317
0.00998328 	355.298
0.0100334 	355.278
0.0100836 	355.256
0.0101338 	355.233
0.0101839 	355.21
0.0102341 	355.187
0.0102843 	355.164
0.0103344 	355.141
0.0103846 	355.118
0.0104348 	355.095
0.0104849 	355.072
0.0105351 	355.049
0.0105853 	355.026
0.0106355 	355.003
0.0106856 	354.98
0.0107358 	354.957
0.010786 	354.934
0.0108361 	354.911
0.0108863 	354.888
0.0109365 	354.866
0.0109866 	354.843
0.0110368 	354.819
0.011087 	354.791
0.0111371 	354.762
0.0111873 	354.734
0.0112375 	354.706
0.0112876 	354.677
0.0113378 	354.649
0.011388 	354.62
0.0114381 	354.592
0.0114883 	354.564
0.0115385 	354.535
0.0115886 	354.507
0.0116388 	354.478
0.011689 	354.45
0.0117391 	354.422
0.0117893 	354.393
0.0118395 	354.365
0.0118896 	354.337
0.0119398 	354.299
0.01199 	354.261
0.0120401 	354.224
0.0120903 	354.186
0.0121405 	354.148
0.0121906 	354.111
0.0122408 	354.073
0.012291 	354.035
0.0123411 	353.998
0.0123913 	353.96
0.0124415 	353.922
0.0124916 	353.885
0.0125418 	353.847
0.012592 	353.809
0.0126421 	353.766
0.0126923 	353.71
0.0127425 	353.655
0.0127926 	353.599
0.0128428 	353.543
0.012893 	353.488
0.0129431 	353.432
0.0129933 	353.376
0.0130435 	353.32
0.0130936 	353.265
0.0131438 	353.209
0.013194 	353.153
0.0132441 	353.097
0.0132943 	353.012
0.0133445 	352.916
0.0133946 	352.82
0.0134448 	352.724
0.013495 	352.627
0.0135452 	352.531
0.0135953 	352.435
0.0136455 	352.339
0.0136957 	352.243
0.0137458 	352.146
0.013796 	352.05
0.0138462 	351.815
0.0138963 	351.574
0.0139465 	351.332
0.0139967 	351.091
0.0140468 	350.849
0.014097 	350.608
0.0141472 	350.366
0.0141973 	350.125
0.0142475 	349.883
0.0142977 	348.799
0.0143478 	347.375
0.014398 	345.951
0.0144482 	344.527
0.0144983 	343.103
0.0145485 	341.679
0.0145987 	340.255
0.0146488 	338.831
0.014699 	335.56
0.0147492 	331.8
0.0147993 	328.04
0.0148495 	324.28
0.0148997 	320.52
0.0149498 	316.76
0.015 	313
