0 	373
5.01672e-05 	369.624
0.000100334 	366.263
0.000150502 	362.931
0.000200669 	359.725
0.000250836 	356.805
0.000301003 	354.339
0.000351171 	352.407
0.000401338 	350.975
0.000451505 	349.94
0.000501672 	349.189
0.000551839 	348.634
0.000602007 	348.212
0.000652174 	347.881
0.000702341 	347.615
0.000752508 	347.394
0.000802676 	347.208
0.000852843 	347.051
0.00090301 	346.914
0.000953177 	346.793
0.00100334 	346.684
0.00105351 	346.586
0.00110368 	346.497
0.00115385 	346.418
0.00120401 	346.345
0.00125418 	346.277
0.00130435 	346.213
0.00135452 	346.155
0.00140468 	346.1
0.00145485 	346.049
0.00150502 	346
0.00155518 	345.954
0.00160535 	345.911
0.00165552 	345.87
0.00170569 	345.832
0.00175585 	345.795
0.00180602 	345.76
0.00185619 	345.726
0.00190635 	345.693
0.00195652 	345.66
0.00200669 	345.63
0.00205686 	345.601
0.00210702 	345.573
0.00215719 	345.548
0.00220736 	345.524
0.00225753 	345.501
0.00230769 	345.48
0.00235786 	345.46
0.00240803 	345.441
0.00245819 	345.423
0.00250836 	345.406
0.00255853 	345.39
0.0026087 	345.374
0.00265886 	345.36
0.00270903 	345.347
0.0027592 	345.335
0.00280936 	345.323
0.00285953 	345.312
0.0029097 	345.301
0.00295987 	345.29
0.00301003 	345.278
0.0030602 	345.264
0.00311037 	345.249
0.00316054 	345.233
0.0032107 	345.218
0.00326087 	345.203
0.00331104 	345.19
0.0033612 	345.18
0.00341137 	345.172
0.00346154 	345.165
0.00351171 	345.16
0.00356187 	345.156
0.00361204 	345.152
0.00366221 	345.149
0.00371237 	345.146
0.00376254 	345.144
0.00381271 	345.142
0.00386288 	345.141
0.00391304 	345.14
0.00396321 	345.14
0.00401338 	345.139
0.00406355 	345.139
0.00411371 	345.139
0.00416388 	345.14
0.00421405 	345.14
0.00426421 	345.141
0.00431438 	345.141
0.00436455 	345.141
0.00441472 	345.141
0.00446488 	345.139
0.00451505 	345.137
0.00456522 	345.132
0.00461538 	345.126
0.00466555 	345.12
0.00471572 	345.114
0.00476589 	345.107
0.00481605 	345.104
0.00486622 	345.102
0.00491639 	345.1
0.00496656 	345.1
0.00501672 	345.1
0.00506689 	345.1
0.00511706 	345.101
0.00516722 	345.102
0.00521739 	345.103
0.00526756 	345.105
0.00531773 	345.106
0.00536789 	345.107
0.00541806 	345.109
0.00546823 	345.11
0.00551839 	345.112
0.00556856 	345.114
0.00561873 	345.115
0.0056689 	345.117
0.00571906 	345.119
0.00576923 	345.12
0.0058194 	345.122
0.00586957 	345.124
0.00591973 	345.125
0.0059699 	345.127
0.00602007 	345.129
0.00607023 	345.13
0.0061204 	345.132
0.00617057 	345.134
0.00622074 	345.135
0.0062709 	345.137
0.00632107 	345.138
0.00637124 	345.14
0.0064214 	345.141
0.00647157 	345.143
0.00652174 	345.144
0.00657191 	345.146
0.00662207 	345.147
0.00667224 	345.148
0.00672241 	345.15
0.00677258 	345.151
0.00682274 	345.152
0.00687291 	345.153
0.00692308 	345.154
0.00697324 	345.155
0.00702341 	345.154
0.00707358 	345.153
0.00712375 	345.152
0.00717391 	345.15
0.00722408 	345.146
0.00727425 	345.141
0.00732441 	345.137
0.00737458 	345.133
0.00742475 	345.128
0.00747492 	345.124
0.00752508 	345.121
0.00757525 	345.119
0.00762542 	345.118
0.00767559 	345.116
0.00772575 	345.115
0.00777592 	345.114
0.00782609 	345.113
0.00787625 	345.113
0.00792642 	345.112
0.00797659 	345.111
0.00802676 	345.11
0.00807692 	345.109
0.00812709 	345.108
0.00817726 	345.108
0.00822742 	345.106
0.00827759 	345.105
0.00832776 	345.104
0.00837793 	345.103
0.00842809 	345.102
0.00847826 	345.1
0.00852843 	345.099
0.0085786 	345.097
0.00862876 	345.096
0.00867893 	345.094
0.0087291 	345.092
0.00877926 	345.09
0.00882943 	345.088
0.0088796 	345.086
0.00892977 	345.084
0.00897993 	345.081
0.0090301 	345.077
0.00908027 	345.073
0.00913043 	345.068
0.0091806 	345.06
0.00923077 	345.053
0.00928094 	345.044
0.0093311 	345.035
0.00938127 	345.026
0.00943144 	345.019
0.00948161 	345.014
0.00953177 	345.008
0.00958194 	345.004
0.00963211 	345
0.00968227 	344.997
0.00973244 	344.994
0.00978261 	344.991
0.00983278 	344.987
0.00988294 	344.984
0.00993311 	344.98
0.00998328 	344.977
0.0100334 	344.973
0.0100836 	344.969
0.0101338 	344.964
0.0101839 	344.96
0.0102341 	344.955
0.0102843 	344.95
0.0103344 	344.945
0.0103846 	344.939
0.0104348 	344.933
0.0104849 	344.927
0.0105351 	344.921
0.0105853 	344.914
0.0106355 	344.907
0.0106856 	344.9
0.0107358 	344.892
0.010786 	344.884
0.0108361 	344.875
0.0108863 	344.865
0.0109365 	344.855
0.0109866 	344.843
0.0110368 	344.83
0.011087 	344.816
0.0111371 	344.801
0.0111873 	344.786
0.0112375 	344.772
0.0112876 	344.758
0.0113378 	344.745
0.011388 	344.732
0.0114381 	344.719
0.0114883 	344.706
0.0115385 	344.693
0.0115886 	344.679
0.0116388 	344.665
0.011689 	344.65
0.0117391 	344.635
0.0117893 	344.619
0.0118395 	344.602
0.0118896 	344.585
0.0119398 	344.565
0.01199 	344.545
0.0120401 	344.522
0.0120903 	344.498
0.0121405 	344.475
0.0121906 	344.451
0.0122408 	344.428
0.012291 	344.405
0.0123411 	344.382
0.0123913 	344.359
0.0124415 	344.335
0.0124916 	344.311
0.0125418 	344.285
0.012592 	344.258
0.0126421 	344.23
0.0126923 	344.201
0.0127425 	344.171
0.0127926 	344.139
0.0128428 	344.106
0.012893 	344.072
0.0129431 	344.035
0.0129933 	343.997
0.0130435 	343.957
0.0130936 	343.915
0.0131438 	343.871
0.013194 	343.825
0.0132441 	343.775
0.0132943 	343.723
0.0133445 	343.667
0.0133946 	343.607
0.0134448 	343.544
0.013495 	343.477
0.0135452 	343.404
0.0135953 	343.326
0.0136455 	343.243
0.0136957 	343.153
0.0137458 	343.054
0.013796 	342.947
0.0138462 	342.831
0.0138963 	342.705
0.0139465 	342.562
0.0139967 	342.403
0.0140468 	342.226
0.014097 	342.025
0.0141472 	341.796
0.0141973 	341.529
0.0142475 	341.205
0.0142977 	340.811
0.0143478 	340.327
0.014398 	339.718
0.0144482 	338.939
0.0144983 	337.934
0.0145485 	336.634
0.0145987 	334.974
0.0146488 	332.924
0.014699 	330.514
0.0147492 	327.834
0.0147993 	324.985
0.0148495 	322.042
0.0148997 	319.05
0.0149498 	316.033
0.015 	313
