0 	373
5.01672e-05 	371.215
0.000100334 	369.429
0.000150502 	367.644
0.000200669 	365.858
0.000250836 	364.073
0.000301003 	362.287
0.000351171 	360.825
0.000401338 	360.586
0.000451505 	360.348
0.000501672 	360.109
0.000551839 	359.87
0.000602007 	359.631
0.000652174 	359.392
0.000702341 	359.153
0.000752508 	358.96
0.000802676 	358.878
0.000852843 	358.796
0.00090301 	358.714
0.000953177 	358.632
0.00100334 	358.55
0.00105351 	358.468
0.00110368 	358.386
0.00115385 	358.304
0.00120401 	358.224
0.00125418 	358.181
0.00130435 	358.138
0.00135452 	358.094
0.00140468 	358.051
0.00145485 	358.008
0.00150502 	357.964
0.00155518 	357.921
0.00160535 	357.878
0.00165552 	357.835
0.00170569 	357.791
0.00175585 	357.752
0.00180602 	357.722
0.00185619 	357.693
0.00190635 	357.664
0.00195652 	357.635
0.00200669 	357.606
0.00205686 	357.576
0.00210702 	357.547
0.00215719 	357.518
0.00220736 	357.489
0.00225753 	357.46
0.00230769 	357.43
0.00235786 	357.401
0.00240803 	357.377
0.00245819 	357.354
0.00250836 	357.332
0.00255853 	357.309
0.0026087 	357.287
0.00265886 	357.265
0.00270903 	357.242
0.0027592 	357.22
0.00280936 	357.197
0.00285953 	357.175
0.0029097 	357.153
0.00295987 	357.13
0.00301003 	357.108
0.0030602 	357.085
0.00311037 	357.063
0.00316054 	357.044
0.0032107 	357.026
0.00326087 	357.007
0.00331104 	356.989
0.0033612 	356.97
0.00341137 	356.951
0.00346154 	356.933
0.00351171 	356.914
0.00356187 	356.896
0.00361204 	356.877
0.00366221 	356.858
0.00371237 	356.84
0.00376254 	356.821
0.00381271 	356.803
0.00386288 	356.784
0.00391304 	356.765
0.00396321 	356.747
0.00401338 	356.73
0.00406355 	356.714
0.00411371 	356.697
0.00416388 	356.681
0.00421405 	356.665
0.00426421 	356.648
0.00431438 	356.632
0.00436455 	356.616
0.00441472 	356.599
0.00446488 	356.583
0.00451505 	356.567
0.00456522 	356.55
0.00461538 	356.534
0.00466555 	356.518
0.00471572 	356.501
0.00476589 	356.485
0.00481605 	356.469
0.00486622 	356.452
0.00491639 	356.436
0.00496656 	356.42
0.00501672 	356.404
0.00506689 	356.389
0.00511706 	356.374
0.00516722 	356.359
0.00521739 	356.344
0.00526756 	356.329
0.00531773 	356.314
0.00536789 	356.299
0.00541806 	356.284
0.00546823 	356.269
0.00551839 	356.254
0.00556856 	356.239
0.00561873 	356.223
0.0056689 	356.208
0.00571906 	356.193
0.00576923 	356.178
0.0058194 	356.163
0.00586957 	356.148
0.00591973 	356.133
0.0059699 	356.118
0.00602007 	356.103
0.00607023 	356.088
0.0061204 	356.073
0.00617057 	356.058
0.00622074 	356.044
0.0062709 	356.029
0.00632107 	356.015
0.00637124 	356.001
0.0064214 	355.987
0.00647157 	355.972
0.00652174 	355.958
0.00657191 	355.944
0.00662207 	355.929
0.00667224 	355.915
0.00672241 	355.901
0.00677258 	355.887
0.00682274 	355.872
0.00687291 	355.858
0.00692308 	355.844
0.00697324 	355.829
0.00702341 	355.815
0.00707358 	355.801
0.00712375 	355.787
0.00717391 	355.772
0.00722408 	355.758
0.00727425 	355.744
0.00732441 	355.729
0.00737458 	355.715
0.00742475 	355.701
0.00747492 	355.686
0.00752508 	355.672
0.00757525 	355.656
0.00762542 	355.64
0.00767559 	355.625
0.00772575 	355.609
0.00777592 	355.593
0.00782609 	355.578
0.00787625 	355.562
0.00792642 	355.547
0.00797659 	355.531
0.00802676 	355.515
0.00807692 	355.5
0.00812709 	355.484
0.00817726 	355.469
0.00822742 	355.453
0.00827759 	355.437
0.00832776 	355.422
0.00837793 	355.406
0.00842809 	355.39
0.00847826 	355.375
0.00852843 	355.359
0.0085786 	355.344
0.00862876 	355.328
0.00867893 	355.312
0.0087291 	355.297
0.00877926 	355.281
0.00882943 	355.266
0.0088796 	355.249
0.00892977 	355.23
0.00897993 	355.211
0.0090301 	355.192
0.00908027 	355.172
0.00913043 	355.153
0.0091806 	355.134
0.00923077 	355.115
0.00928094 	355.096
0.0093311 	355.077
0.00938127 	355.058
0.00943144 	355.039
0.00948161 	355.02
0.00953177 	355.001
0.00958194 	354.982
0.00963211 	354.962
0.00968227 	354.943
0.00973244 	354.924
0.00978261 	354.905
0.00983278 	354.886
0.00988294 	354.867
0.00993311 	354.848
0.00998328 	354.829
0.0100334 	354.81
0.0100836 	354.787
0.0101338 	354.764
0.0101839 	354.741
0.0102341 	354.718
0.0102843 	354.695
0.0103344 	354.672
0.0103846 	354.649
0.0104348 	354.627
0.0104849 	354.604
0.0105351 	354.581
0.0105853 	354.558
0.0106355 	354.535
0.0106856 	354.512
0.0107358 	354.489
0.010786 	354.466
0.0108361 	354.444
0.0108863 	354.421
0.0109365 	354.398
0.0109866 	354.375
0.0110368 	354.352
0.011087 	354.323
0.0111371 	354.295
0.0111873 	354.267
0.0112375 	354.239
0.0112876 	354.21
0.0113378 	354.182
0.011388 	354.154
0.0114381 	354.126
0.0114883 	354.097
0.0115385 	354.069
0.0115886 	354.041
0.0116388 	354.012
0.011689 	353.984
0.0117391 	353.956
0.0117893 	353.928
0.0118395 	353.899
0.0118896 	353.871
0.0119398 	353.834
0.01199 	353.797
0.0120401 	353.759
0.0120903 	353.722
0.0121405 	353.684
0.0121906 	353.647
0.0122408 	353.609
0.012291 	353.572
0.0123411 	353.535
0.0123913 	353.497
0.0124415 	353.46
0.0124916 	353.422
0.0125418 	353.385
0.012592 	353.347
0.0126421 	353.305
0.0126923 	353.249
0.0127425 	353.194
0.0127926 	353.139
0.0128428 	353.083
0.012893 	353.028
0.0129431 	352.973
0.0129933 	352.917
0.0130435 	352.862
0.0130936 	352.807
0.0131438 	352.752
0.013194 	352.696
0.0132441 	352.641
0.0132943 	352.556
0.0133445 	352.461
0.0133946 	352.365
0.0134448 	352.27
0.013495 	352.175
0.0135452 	352.079
0.0135953 	351.984
0.0136455 	351.888
0.0136957 	351.793
0.0137458 	351.697
0.013796 	351.602
0.0138462 	351.369
0.0138963 	351.129
0.0139465 	350.89
0.0139967 	350.65
0.0140468 	350.411
0.014097 	350.171
0.0141472 	349.931
0.0141973 	349.692
0.0142475 	349.452
0.0142977 	348.379
0.0143478 	346.97
0.014398 	345.56
0.0144482 	344.151
0.0144983 	342.742
0.0145485 	341.332
0.0145987 	339.923
0.0146488 	338.514
0.014699 	335.282
0.0147492 	331.568
0.0147993 	327.855
0.0148495 	324.141
0.0148997 	320.427
0.0149498 	316.714
0.015 	313
