-0.0075 	373
-0.0075 	373
-0.00745622 	369.986
-0.00745622 	369.986
-0.00741165 	366.952
-0.00741165 	366.952
-0.00736628 	363.909
-0.00736628 	363.909
-0.0073201 	360.942
-0.0073201 	360.942
-0.00727309 	358.219
-0.00727309 	358.219
-0.00722524 	355.939
-0.00722524 	355.939
-0.00717653 	354.206
-0.00717653 	354.206
-0.00712695 	352.971
-0.00712695 	352.971
-0.00707647 	352.11
-0.00707647 	352.11
-0.0070251 	351.5
-0.0070251 	351.5
-0.0069728 	351.055
-0.0069728 	351.055
-0.00691956 	350.718
-0.00691956 	350.718
-0.00686537 	350.453
-0.00686537 	350.453
-0.00681021 	350.238
-0.00681021 	350.238
-0.00675406 	350.06
-0.00675406 	350.06
-0.0066969 	349.907
-0.0066969 	349.907
-0.00663871 	349.775
-0.00663871 	349.775
-0.00657949 	349.658
-0.00657949 	349.658
-0.0065192 	349.554
-0.0065192 	349.554
-0.00645783 	349.46
-0.00645783 	349.46
-0.00639535 	349.373
-0.00639535 	349.373
-0.00633176 	349.292
-0.00633176 	349.292
-0.00626703 	349.216
-0.00626703 	349.216
-0.00620114 	349.145
-0.00620114 	349.145
-0.00613406 	349.077
-0.00613406 	349.077
-0.00606579 	349.012
-0.00606579 	349.012
-0.00599629 	348.949
-0.00599629 	348.949
-0.00592554 	348.887
-0.00592554 	348.887
-0.00585352 	348.827
-0.00585352 	348.827
-0.00578022 	348.768
-0.00578022 	348.768
-0.00570559 	348.71
-0.00570559 	348.71
-0.00562963 	348.652
-0.00562963 	348.652
-0.00555231 	348.595
-0.00555231 	348.595
-0.0054736 	348.537
-0.0054736 	348.537
-0.00539348 	348.48
-0.00539348 	348.48
-0.00531193 	348.423
-0.00531193 	348.423
-0.00522891 	348.365
-0.00522891 	348.365
-0.0051444 	348.307
-0.0051444 	348.307
-0.00505838 	348.25
-0.00505838 	348.25
-0.00497081 	348.192
-0.00497081 	348.192
-0.00488168 	348.134
-0.00488168 	348.134
-0.00479094 	348.076
-0.00479094 	348.076
-0.00469858 	348.018
-0.00469858 	348.018
-0.00460456 	347.961
-0.00460456 	347.961
-0.00450886 	347.903
-0.00450886 	347.903
-0.00441144 	347.846
-0.00441144 	347.846
-0.00431227 	347.789
-0.00431227 	347.789
-0.00421133 	347.732
-0.00421133 	347.732
-0.00410857 	347.675
-0.00410857 	347.675
-0.00400397 	347.62
-0.00400397 	347.62
-0.0038975 	347.564
-0.0038975 	347.564
-0.00378912 	347.509
-0.00378912 	347.509
-0.00367879 	347.454
-0.00367879 	347.454
-0.00356649 	347.399
-0.00356649 	347.399
-0.00345217 	347.343
-0.00345217 	347.343
-0.0033358 	347.288
-0.0033358 	347.288
-0.00321735 	347.233
-0.00321735 	347.233
-0.00309677 	347.178
-0.00309677 	347.178
-0.00297403 	347.123
-0.00297403 	347.123
-0.00284909 	347.067
-0.00284909 	347.067
-0.0027219 	347.012
-0.0027219 	347.012
-0.00259244 	346.957
-0.00259244 	346.957
-0.00246065 	346.902
-0.00246065 	346.902
-0.00232651 	346.848
-0.00232651 	346.848
