-0.0075 	373
-0.0075 	373
-0.00745622 	370.355
-0.00745622 	370.355
-0.00741165 	367.686
-0.00741165 	367.686
-0.00736628 	364.992
-0.00736628 	364.992
-0.0073201 	362.321
-0.0073201 	362.321
-0.00727309 	359.788
-0.00727309 	359.788
-0.00722524 	357.558
-0.00722524 	357.558
-0.00717653 	355.752
-0.00717653 	355.752
-0.00712695 	354.382
-0.00712695 	354.382
-0.00707647 	353.37
-0.00707647 	353.37
-0.0070251 	352.617
-0.0070251 	352.617
-0.0069728 	352.042
-0.0069728 	352.042
-0.00691956 	351.584
-0.00691956 	351.584
-0.00686537 	351.208
-0.00686537 	351.208
-0.00681021 	350.89
-0.00681021 	350.89
-0.00675406 	350.615
-0.00675406 	350.615
-0.0066969 	350.373
-0.0066969 	350.373
-0.00663871 	350.158
-0.00663871 	350.158
-0.00657949 	349.964
-0.00657949 	349.964
-0.0065192 	349.789
-0.0065192 	349.789
-0.00645783 	349.63
-0.00645783 	349.63
-0.00639535 	349.484
-0.00639535 	349.484
-0.00633176 	349.352
-0.00633176 	349.352
-0.00626703 	349.229
-0.00626703 	349.229
-0.00620114 	349.113
-0.00620114 	349.113
-0.00613406 	348.999
-0.00613406 	348.999
-0.00606579 	348.888
-0.00606579 	348.888
-0.00599629 	348.782
-0.00599629 	348.782
-0.00592554 	348.683
-0.00592554 	348.683
-0.00585352 	348.593
-0.00585352 	348.593
-0.00578022 	348.51
-0.00578022 	348.51
-0.00570559 	348.432
-0.00570559 	348.432
-0.00562963 	348.357
-0.00562963 	348.357
-0.00555231 	348.285
-0.00555231 	348.285
-0.0054736 	348.215
-0.0054736 	348.215
-0.00539348 	348.146
-0.00539348 	348.146
-0.00531193 	348.073
-0.00531193 	348.073
-0.00522891 	347.992
-0.00522891 	347.992
-0.0051444 	347.906
-0.0051444 	347.906
-0.00505838 	347.83
-0.00505838 	347.83
-0.00497081 	347.767
-0.00497081 	347.767
-0.00488168 	347.709
-0.00488168 	347.709
-0.00479094 	347.652
-0.00479094 	347.652
-0.00469858 	347.593
-0.00469858 	347.593
-0.00460456 	347.531
-0.00460456 	347.531
-0.00450886 	347.468
-0.00450886 	347.468
-0.00441144 	347.406
-0.00441144 	347.406
-0.00431227 	347.347
-0.00431227 	347.347
-0.00421133 	347.291
-0.00421133 	347.291
-0.00410857 	347.236
-0.00410857 	347.236
-0.00400397 	347.18
-0.00400397 	347.18
-0.0038975 	347.125
-0.0038975 	347.125
-0.00378912 	347.07
-0.00378912 	347.07
-0.00367879 	347.015
-0.00367879 	347.015
-0.00356649 	346.961
-0.00356649 	346.961
-0.00345217 	346.903
-0.00345217 	346.903
-0.0033358 	346.836
-0.0033358 	346.836
-0.00321735 	346.757
-0.00321735 	346.757
-0.00309677 	346.682
-0.00309677 	346.682
-0.00297403 	346.617
-0.00297403 	346.617
-0.00284909 	346.553
-0.00284909 	346.553
-0.0027219 	346.484
-0.0027219 	346.484
-0.00259244 	346.396
-0.00259244 	346.396
-0.00246065 	346.294
-0.00246065 	346.294
-0.00232651 	346.204
-0.00232651 	346.204
