-0.0075 	0 	0 	0
-0.0075 	-1.23309e-21 	-3.47196e-22 	1.40847e-18
-0.00745622 	7.96238e-06 	2.24193e-06 	-0.00909487
-0.00745622 	7.96238e-06 	2.24193e-06 	-0.00909487
-0.00741165 	1.52813e-05 	7.95784e-06 	-0.0183787
-0.00741165 	1.52813e-05 	7.95784e-06 	-0.0183787
-0.00736628 	2.16671e-05 	1.7483e-05 	-0.0278353
-0.00736628 	2.16671e-05 	1.7483e-05 	-0.0278353
-0.0073201 	2.68549e-05 	3.07252e-05 	-0.0374058
-0.0073201 	2.68549e-05 	3.07252e-05 	-0.0374058
-0.00727309 	3.06443e-05 	4.74839e-05 	-0.0470312
-0.00727309 	3.06443e-05 	4.74839e-05 	-0.0470312
-0.00722524 	3.29077e-05 	6.75623e-05 	-0.0566545
-0.00722524 	3.29077e-05 	6.75623e-05 	-0.0566545
-0.00717653 	3.35944e-05 	9.07769e-05 	-0.0662234
-0.00717653 	3.35944e-05 	9.07769e-05 	-0.0662234
-0.00712695 	3.27262e-05 	0.000116939 	-0.0756929
-0.00712695 	3.27262e-05 	0.000116939 	-0.0756929
-0.00707647 	3.0386e-05 	0.000145864 	-0.0850272
-0.00707647 	3.0386e-05 	0.000145864 	-0.0850272
-0.0070251 	2.67028e-05 	0.000177383 	-0.0942006
-0.0070251 	2.67028e-05 	0.000177383 	-0.0942006
-0.0069728 	2.18367e-05 	0.00021135 	-0.103197
-0.0069728 	2.18367e-05 	0.00021135 	-0.103197
-0.00691956 	1.59641e-05 	0.000247641 	-0.112009
-0.00691956 	1.59641e-05 	0.000247641 	-0.112009
-0.00686537 	9.26763e-06 	0.000286158 	-0.120635
-0.00686537 	9.26763e-06 	0.000286158 	-0.120635
-0.00681021 	1.92897e-06 	0.000326814 	-0.129076
-0.00681021 	1.92897e-06 	0.000326814 	-0.129076
-0.00675406 	-5.876e-06 	0.00036953 	-0.137332
-0.00675406 	-5.876e-06 	0.00036953 	-0.137332
-0.0066969 	-1.39815e-05 	0.000414228 	-0.145403
-0.0066969 	-1.39815e-05 	0.000414228 	-0.145403
-0.00663871 	-2.22353e-05 	0.000460822 	-0.153285
-0.00663871 	-2.22353e-05 	0.000460822 	-0.153285
-0.00657949 	-3.05017e-05 	0.000509205 	-0.16097
-0.00657949 	-3.05017e-05 	0.000509205 	-0.16097
-0.0065192 	-3.86645e-05 	0.000559244 	-0.168449
-0.0065192 	-3.86645e-05 	0.000559244 	-0.168449
-0.00645783 	-4.66287e-05 	0.000610768 	-0.175708
-0.00645783 	-4.66287e-05 	0.000610768 	-0.175708
-0.00639535 	-5.43219e-05 	0.000663569 	-0.182729
-0.00639535 	-5.43219e-05 	0.000663569 	-0.182729
-0.00633176 	-6.16937e-05 	0.000717397 	-0.189495
-0.00633176 	-6.16937e-05 	0.000717397 	-0.189495
-0.00626703 	-6.87144e-05 	0.000771957 	-0.195985
-0.00626703 	-6.87144e-05 	0.000771957 	-0.195985
