-0.0075 	0 	0 	0
-0.0075 	2.88935e-21 	-3.50783e-22 	1.37937e-18
-0.00745622 	-1.86573e-05 	2.2651e-06 	-0.00890697
-0.00745622 	-1.86573e-05 	2.2651e-06 	-0.00890697
-0.00741165 	-3.55835e-05 	8.09579e-06 	-0.0180134
-0.00741165 	-3.55835e-05 	8.09579e-06 	-0.0180134
-0.00736628 	-5.06811e-05 	1.78527e-05 	-0.0273057
-0.00736628 	-5.06811e-05 	1.78527e-05 	-0.0273057
-0.0073201 	-6.36556e-05 	3.14584e-05 	-0.0367284
-0.0073201 	-6.36556e-05 	3.14584e-05 	-0.0367284
-0.00727309 	-7.42177e-05 	4.87213e-05 	-0.0462254
-0.00727309 	-7.42177e-05 	4.87213e-05 	-0.0462254
-0.00722524 	-8.21187e-05 	6.94452e-05 	-0.0557418
-0.00722524 	-8.21187e-05 	6.94452e-05 	-0.0557418
-0.00717653 	-8.71659e-05 	9.34416e-05 	-0.0652263
-0.00717653 	-8.71659e-05 	9.34416e-05 	-0.0652263
-0.00712695 	-8.92298e-05 	0.000120507 	-0.0746338
-0.00712695 	-8.92298e-05 	0.000120507 	-0.0746338
-0.00707647 	-8.82439e-05 	0.000150435 	-0.0839268
-0.00707647 	-8.82439e-05 	0.000150435 	-0.0839268
-0.0070251 	-8.41978e-05 	0.000183024 	-0.0930771
-0.0070251 	-8.41978e-05 	0.000183024 	-0.0930771
-0.0069728 	-7.71287e-05 	0.000218088 	-0.102065
-0.0069728 	-7.71287e-05 	0.000218088 	-0.102065
-0.00691956 	-6.71125e-05 	0.000255461 	-0.11088
-0.00691956 	-6.71125e-05 	0.000255461 	-0.11088
-0.00686537 	-5.42594e-05 	0.000295002 	-0.119518
-0.00686537 	-5.42594e-05 	0.000295002 	-0.119518
-0.00681021 	-3.87164e-05 	0.000336586 	-0.127976
-0.00681021 	-3.87164e-05 	0.000336586 	-0.127976
-0.00675406 	-2.0673e-05 	0.0003801 	-0.136253
-0.00675406 	-2.0673e-05 	0.0003801 	-0.136253
-0.0066969 	-3.69175e-07 	0.000425439 	-0.144348
-0.0066969 	-3.69175e-07 	0.000425439 	-0.144348
-0.00663871 	2.18964e-05 	0.000472494 	-0.152257
-0.00663871 	2.18964e-05 	0.000472494 	-0.152257
-0.00657949 	4.57603e-05 	0.000521142 	-0.159973
-0.00657949 	4.57603e-05 	0.000521142 	-0.159973
-0.0065192 	7.0794e-05 	0.000571228 	-0.167487
-0.0065192 	7.0794e-05 	0.000571228 	-0.167487
-0.00645783 	9.65123e-05 	0.000622561 	-0.174785
-0.00645783 	9.65123e-05 	0.000622561 	-0.174785
-0.00639535 	0.00012239 	0.000674904 	-0.18185
-0.00639535 	0.00012239 	0.000674904 	-0.18185
-0.00633176 	0.000147891 	0.000727971 	-0.188664
-0.00633176 	0.000147891 	0.000727971 	-0.188664
