-0.0075 	0 	0 	0
-0.00715932 	-0.000151918 	-3.07216e-05 	0.138216
-0.00676191 	-0.00025093 	-9.35701e-05 	0.219515
-0.00629832 	-0.000277107 	-0.000174093 	0.268418
-0.00575752 	-0.000261249 	-0.000258189 	0.300961
-0.00512667 	-0.000230729 	-0.000337075 	0.325281
-0.00439077 	-0.000200298 	-0.000404298 	0.344451
-0.00353231 	-0.000175496 	-0.000459648 	0.359465
-0.00253089 	-0.000155475 	-0.000505697 	0.370437
-0.00136271 	-0.000137215 	-0.000541732 	0.377111
0 	-0.000119912 	-0.000562581 	0.37891
0.00136271 	-0.000105742 	-0.000562397 	0.375322
0.00253089 	-9.73437e-05 	-0.000540173 	0.366653
0.00353231 	-9.71154e-05 	-0.000499092 	0.353552
0.00439077 	-0.000107653 	-0.000436636 	0.336028
0.00512667 	-0.000130007 	-0.000345795 	0.312933
0.00575752 	-0.000159567 	-0.000228717 	0.281528
0.00629832 	-0.000180323 	-0.000105063 	0.23676
0.00676191 	-0.000159592 	-1.52336e-05 	0.16653
0.00715932 	-8.22139e-05 	9.81469e-06 	0.0737279
0.0075 	0 	0 	0
