-0.0075 	373
-0.00745622 	370.002
-0.00741165 	366.988
-0.00736628 	363.989
-0.0073201 	361.118
-0.00727309 	358.527
-0.00722524 	356.333
-0.00717653 	354.564
-0.00712695 	353.188
-0.00707647 	352.144
-0.0070251 	351.358
-0.0069728 	350.763
-0.00691956 	350.305
-0.00686537 	349.943
-0.00681021 	349.649
-0.00675406 	349.404
-0.0066969 	349.194
-0.00663871 	349.01
-0.00657949 	348.846
-0.0065192 	348.698
-0.00645783 	348.562
-0.00639535 	348.436
-0.00633176 	348.319
-0.00626703 	348.209
-0.00620114 	348.105
-0.00613406 	348.006
-0.00606579 	347.912
-0.00599629 	347.821
-0.00592554 	347.734
-0.00585352 	347.65
-0.00578022 	347.569
-0.00570559 	347.49
-0.00562963 	347.414
-0.00555231 	347.339
-0.0054736 	347.266
-0.00539348 	347.196
-0.00531193 	347.126
-0.00522891 	347.058
-0.0051444 	346.992
-0.00505838 	346.926
-0.00497081 	346.861
-0.00488168 	346.796
-0.00479094 	346.733
-0.00469858 	346.67
-0.00460456 	346.609
-0.00450886 	346.549
-0.00441144 	346.489
-0.00431227 	346.431
-0.00421133 	346.374
-0.00410857 	346.318
-0.00400397 	346.262
-0.0038975 	346.207
-0.00378912 	346.153
-0.00367879 	346.1
-0.00356649 	346.047
-0.00345217 	345.996
-0.0033358 	345.944
-0.00321735 	345.893
-0.00309677 	345.841
-0.00297403 	345.79
-0.00284909 	345.739
-0.0027219 	345.688
-0.00259244 	345.636
-0.00246065 	345.585
-0.00232651 	345.533
-0.00218995 	345.481
-0.00205095 	345.429
-0.00190946 	345.377
-0.00176543 	345.324
-0.00161881 	345.272
-0.00146957 	345.219
-0.00131765 	345.166
-0.001163 	345.112
-0.00100559 	345.059
-0.000845345 	345.005
-0.000682232 	344.951
-0.000516194 	344.896
-0.000347178 	344.841
-0.000175132 	344.786
0 	344.73
0.000175132 	344.674
0.000347178 	344.62
0.000516194 	344.566
0.000682232 	344.514
0.000845345 	344.463
0.00100559 	344.413
0.001163 	344.364
0.00131765 	344.316
0.00146957 	344.268
0.00161881 	344.221
0.00176543 	344.175
0.00190946 	344.129
0.00205095 	344.084
0.00218995 	344.04
0.00232651 	343.995
0.00246065 	343.951
0.00259244 	343.907
0.0027219 	343.863
0.00284909 	343.818
0.00297403 	343.772
0.00309677 	343.726
0.00321735 	343.68
0.0033358 	343.633
0.00345217 	343.586
0.00356649 	343.539
0.00367879 	343.491
0.00378912 	343.442
0.0038975 	343.393
0.00400397 	343.343
0.00410857 	343.293
0.00421133 	343.241
0.00431227 	343.189
0.00441144 	343.135
0.00450886 	343.08
0.00460456 	343.023
0.00469858 	342.965
0.00479094 	342.906
0.00488168 	342.844
0.00497081 	342.781
0.00505838 	342.715
0.0051444 	342.646
0.00522891 	342.574
0.00531193 	342.499
0.00539348 	342.421
0.0054736 	342.338
0.00555231 	342.252
0.00562963 	342.16
0.00570559 	342.064
0.00578022 	341.962
0.00585352 	341.853
0.00592554 	341.737
0.00599629 	341.612
0.00606579 	341.478
0.00613406 	341.333
0.00620114 	341.177
0.00626703 	341.006
0.00633176 	340.82
0.00639535 	340.615
0.00645783 	340.387
0.0065192 	340.133
0.00657949 	339.848
0.00663871 	339.522
0.0066969 	339.143
0.00675406 	338.689
0.00681021 	338.132
0.00686537 	337.433
0.00691956 	336.548
0.0069728 	335.427
0.0070251 	334.029
0.00707647 	332.342
0.00712695 	330.393
0.00717653 	328.254
0.00722524 	326.02
0.00727309 	323.766
0.0073201 	321.534
0.00736628 	319.34
0.00741165 	317.189
0.00745622 	315.078
0.0075 	313
