0 	373
5.01672e-05 	371.277
0.000100334 	369.554
0.000150502 	367.83
0.000200669 	366.107
0.000250836 	364.384
0.000301003 	362.661
0.000351171 	361.25
0.000401338 	361.02
0.000451505 	360.789
0.000501672 	360.559
0.000551839 	360.329
0.000602007 	360.098
0.000652174 	359.868
0.000702341 	359.638
0.000752508 	359.451
0.000802676 	359.372
0.000852843 	359.292
0.00090301 	359.213
0.000953177 	359.134
0.00100334 	359.054
0.00105351 	358.975
0.00110368 	358.896
0.00115385 	358.816
0.00120401 	358.739
0.00125418 	358.697
0.00130435 	358.655
0.00135452 	358.612
0.00140468 	358.57
0.00145485 	358.528
0.00150502 	358.486
0.00155518 	358.444
0.00160535 	358.402
0.00165552 	358.36
0.00170569 	358.318
0.00175585 	358.279
0.00180602 	358.251
0.00185619 	358.222
0.00190635 	358.194
0.00195652 	358.165
0.00200669 	358.137
0.00205686 	358.108
0.00210702 	358.08
0.00215719 	358.051
0.00220736 	358.023
0.00225753 	357.994
0.00230769 	357.966
0.00235786 	357.937
0.00240803 	357.913
0.00245819 	357.891
0.00250836 	357.869
0.00255853 	357.847
0.0026087 	357.825
0.00265886 	357.803
0.00270903 	357.781
0.0027592 	357.759
0.00280936 	357.737
0.00285953 	357.715
0.0029097 	357.693
0.00295987 	357.671
0.00301003 	357.649
0.0030602 	357.627
0.00311037 	357.605
0.00316054 	357.587
0.0032107 	357.569
0.00326087 	357.55
0.00331104 	357.532
0.0033612 	357.514
0.00341137 	357.495
0.00346154 	357.477
0.00351171 	357.459
0.00356187 	357.44
0.00361204 	357.422
0.00366221 	357.404
0.00371237 	357.385
0.00376254 	357.367
0.00381271 	357.349
0.00386288 	357.33
0.00391304 	357.312
0.00396321 	357.294
0.00401338 	357.277
0.00406355 	357.261
0.00411371 	357.245
0.00416388 	357.229
0.00421405 	357.212
0.00426421 	357.196
0.00431438 	357.18
0.00436455 	357.164
0.00441472 	357.148
0.00446488 	357.131
0.00451505 	357.115
0.00456522 	357.099
0.00461538 	357.083
0.00466555 	357.067
0.00471572 	357.05
0.00476589 	357.034
0.00481605 	357.018
0.00486622 	357.002
0.00491639 	356.986
0.00496656 	356.969
0.00501672 	356.954
0.00506689 	356.939
0.00511706 	356.924
0.00516722 	356.909
0.00521739 	356.894
0.00526756 	356.879
0.00531773 	356.864
0.00536789 	356.849
0.00541806 	356.834
0.00546823 	356.819
0.00551839 	356.804
0.00556856 	356.789
0.00561873 	356.774
0.0056689 	356.759
0.00571906 	356.744
0.00576923 	356.729
0.0058194 	356.714
0.00586957 	356.699
0.00591973 	356.684
0.0059699 	356.669
0.00602007 	356.654
0.00607023 	356.639
0.0061204 	356.624
0.00617057 	356.61
0.00622074 	356.596
0.0062709 	356.581
0.00632107 	356.567
0.00637124 	356.553
0.0064214 	356.539
0.00647157 	356.524
0.00652174 	356.51
0.00657191 	356.496
0.00662207 	356.481
0.00667224 	356.467
0.00672241 	356.453
0.00677258 	356.439
0.00682274 	356.424
0.00687291 	356.41
0.00692308 	356.396
0.00697324 	356.382
0.00702341 	356.367
0.00707358 	356.353
0.00712375 	356.339
0.00717391 	356.325
0.00722408 	356.31
0.00727425 	356.296
0.00732441 	356.282
0.00737458 	356.268
0.00742475 	356.253
0.00747492 	356.239
0.00752508 	356.224
0.00757525 	356.209
0.00762542 	356.193
0.00767559 	356.177
0.00772575 	356.162
0.00777592 	356.146
0.00782609 	356.131
0.00787625 	356.115
0.00792642 	356.099
0.00797659 	356.084
0.00802676 	356.068
0.00807692 	356.053
0.00812709 	356.037
0.00817726 	356.021
0.00822742 	356.006
0.00827759 	355.99
0.00832776 	355.975
0.00837793 	355.959
0.00842809 	355.943
0.00847826 	355.928
0.00852843 	355.912
0.0085786 	355.896
0.00862876 	355.881
0.00867893 	355.865
0.0087291 	355.85
0.00877926 	355.834
0.00882943 	355.818
0.0088796 	355.802
0.00892977 	355.783
0.00897993 	355.763
0.0090301 	355.744
0.00908027 	355.725
0.00913043 	355.706
0.0091806 	355.687
0.00923077 	355.668
0.00928094 	355.649
0.0093311 	355.63
0.00938127 	355.611
0.00943144 	355.591
0.00948161 	355.572
0.00953177 	355.553
0.00958194 	355.534
0.00963211 	355.515
0.00968227 	355.496
0.00973244 	355.477
0.00978261 	355.458
0.00983278 	355.439
0.00988294 	355.419
0.00993311 	355.4
0.00998328 	355.381
0.0100334 	355.362
