-0.0075 	373
-0.00745622 	370.45
-0.00741165 	367.88
-0.00736628 	365.289
-0.0073201 	362.716
-0.00727309 	360.249
-0.00722524 	358.02
-0.00717653 	356.143
-0.00712695 	354.652
-0.00707647 	353.506
-0.0070251 	352.631
-0.0069728 	351.956
-0.00691956 	351.426
-0.00686537 	351.001
-0.00681021 	350.652
-0.00675406 	350.36
-0.0066969 	350.111
-0.00663871 	349.893
-0.00657949 	349.702
-0.0065192 	349.531
-0.00645783 	349.376
-0.00639535 	349.235
-0.00633176 	349.104
-0.00626703 	348.983
-0.00620114 	348.87
-0.00613406 	348.763
-0.00606579 	348.661
-0.00599629 	348.564
-0.00592554 	348.47
-0.00585352 	348.38
-0.00578022 	348.292
-0.00570559 	348.208
-0.00562963 	348.125
-0.00555231 	348.044
-0.0054736 	347.965
-0.00539348 	347.888
-0.00531193 	347.812
-0.00522891 	347.737
-0.0051444 	347.663
-0.00505838 	347.59
-0.00497081 	347.518
-0.00488168 	347.447
-0.00479094 	347.377
-0.00469858 	347.307
-0.00460456 	347.239
-0.00450886 	347.171
-0.00441144 	347.103
-0.00431227 	347.036
-0.00421133 	346.97
-0.00410857 	346.903
-0.00400397 	346.837
-0.0038975 	346.771
-0.00378912 	346.704
-0.00367879 	346.638
-0.00356649 	346.572
-0.00345217 	346.506
-0.0033358 	346.438
-0.00321735 	346.37
-0.00309677 	346.303
-0.00297403 	346.238
-0.00284909 	346.174
-0.0027219 	346.109
-0.00259244 	346.044
-0.00246065 	345.979
-0.00232651 	345.913
-0.00218995 	345.847
-0.00205095 	345.78
-0.00190946 	345.712
-0.00176543 	345.644
-0.00161881 	345.575
-0.00146957 	345.506
-0.00131765 	345.435
-0.001163 	345.364
-0.00100559 	345.292
-0.000845345 	345.218
-0.000682232 	345.142
-0.000516194 	345.063
-0.000347178 	344.983
-0.000175132 	344.901
0 	344.817
0.000175132 	344.734
0.000347178 	344.654
0.000516194 	344.576
0.000682232 	344.501
0.000845345 	344.427
0.00100559 	344.354
0.001163 	344.282
0.00131765 	344.211
0.00146957 	344.142
0.00161881 	344.075
0.00176543 	344.009
0.00190946 	343.946
0.00205095 	343.885
0.00218995 	343.826
0.00232651 	343.768
0.00246065 	343.712
0.00259244 	343.658
0.0027219 	343.604
0.00284909 	343.552
0.00297403 	343.5
0.00309677 	343.449
0.00321735 	343.399
0.0033358 	343.349
0.00345217 	343.3
0.00356649 	343.252
0.00367879 	343.204
0.00378912 	343.156
0.0038975 	343.109
0.00400397 	343.062
0.00410857 	343.014
0.00421133 	342.966
0.00431227 	342.918
0.00441144 	342.87
0.00450886 	342.82
0.00460456 	342.77
0.00469858 	342.719
0.00479094 	342.667
0.00488168 	342.613
0.00497081 	342.558
0.00505838 	342.501
0.0051444 	342.442
0.00522891 	342.381
0.00531193 	342.317
0.00539348 	342.251
0.0054736 	342.182
0.00555231 	342.109
0.00562963 	342.033
0.00570559 	341.953
0.00578022 	341.869
0.00585352 	341.78
0.00592554 	341.685
0.00599629 	341.584
0.00606579 	341.476
0.00613406 	341.36
0.00620114 	341.235
0.00626703 	341.1
0.00633176 	340.951
0.00639535 	340.788
0.00645783 	340.608
0.0065192 	340.407
0.00657949 	340.178
0.00663871 	339.914
0.0066969 	339.604
0.00675406 	339.23
0.00681021 	338.769
0.00686537 	338.183
0.00691956 	337.419
0.0069728 	336.416
0.0070251 	335.109
0.00707647 	333.456
0.00712695 	331.47
0.00717653 	329.226
0.00722524 	326.843
0.00727309 	324.425
0.0073201 	322.034
0.00736628 	319.696
0.00741165 	317.415
0.00745622 	315.188
0.0075 	313
