-0.0075 	0 	0 	0
-0.0075 	-1.39902e-34 	-1.6029e-36 	-7.80458e-33
-0.00745622 	-0.000183873 	-2.10669e-06 	-0.0102576
-0.00745622 	-0.000183873 	-2.10669e-06 	-0.0102576
-0.00741165 	-0.00036491 	-4.67502e-06 	-0.0207072
-0.00741165 	-0.00036491 	-4.67502e-06 	-0.0207072
-0.00736628 	-0.000555318 	-7.81663e-06 	-0.031231
-0.00736628 	-0.000555318 	-7.81663e-06 	-0.031231
-0.0073201 	-0.00074869 	-1.14321e-05 	-0.0417268
-0.0073201 	-0.00074869 	-1.14321e-05 	-0.0417268
-0.00727309 	-0.000938618 	-1.54107e-05 	-0.0521337
-0.00727309 	-0.000938618 	-1.54107e-05 	-0.0521337
-0.00722524 	-0.00112231 	-1.97272e-05 	-0.0623824
-0.00722524 	-0.00112231 	-1.97272e-05 	-0.0623824
-0.00717653 	-0.00129764 	-2.42956e-05 	-0.0723999
-0.00717653 	-0.00129764 	-2.42956e-05 	-0.0723999
-0.00712695 	-0.0014628 	-2.90285e-05 	-0.0821187
-0.00712695 	-0.0014628 	-2.90285e-05 	-0.0821187
-0.00707647 	-0.0016162 	-3.37548e-05 	-0.0914782
-0.00707647 	-0.0016162 	-3.37548e-05 	-0.0914782
-0.0070251 	-0.0017567 	-3.83329e-05 	-0.100429
-0.0070251 	-0.0017567 	-3.83329e-05 	-0.100429
-0.0069728 	-0.00188371 	-4.26154e-05 	-0.10894
-0.0069728 	-0.00188371 	-4.26154e-05 	-0.10894
-0.00691956 	-0.00199721 	-4.64717e-05 	-0.117011
-0.00691956 	-0.00199721 	-4.64717e-05 	-0.117011
-0.00686537 	-0.0020975 	-4.98018e-05 	-0.124661
-0.00686537 	-0.0020975 	-4.98018e-05 	-0.124661
-0.00681021 	-0.00218522 	-5.25071e-05 	-0.131921
-0.00681021 	-0.00218522 	-5.25071e-05 	-0.131921
-0.00675406 	-0.00226118 	-5.45594e-05 	-0.138818
-0.00675406 	-0.00226118 	-5.45594e-05 	-0.138818
-0.0066969 	-0.00232624 	-5.59389e-05 	-0.145377
-0.0066969 	-0.00232624 	-5.59389e-05 	-0.145377
-0.00663871 	-0.0023811 	-5.65938e-05 	-0.151619
-0.00663871 	-0.0023811 	-5.65938e-05 	-0.151619
-0.00657949 	-0.00242641 	-5.65229e-05 	-0.157562
-0.00657949 	-0.00242641 	-5.65229e-05 	-0.157562
-0.0065192 	-0.00246284 	-5.57545e-05 	-0.163224
-0.0065192 	-0.00246284 	-5.57545e-05 	-0.163224
-0.00645783 	-0.00249099 	-5.43145e-05 	-0.168621
-0.00645783 	-0.00249099 	-5.43145e-05 	-0.168621
-0.00639535 	-0.00251145 	-5.2241e-05 	-0.173769
-0.00639535 	-0.00251145 	-5.2241e-05 	-0.173769
-0.00633176 	-0.0025248 	-4.95816e-05 	-0.178683
-0.00633176 	-0.0025248 	-4.95816e-05 	-0.178683
-0.00626703 	-0.00253154 	-4.63866e-05 	-0.183376
-0.00626703 	-0.00253154 	-4.63866e-05 	-0.183376
-0.00620114 	-0.0025322 	-4.27063e-05 	-0.187861
-0.00620114 	-0.0025322 	-4.27063e-05 	-0.187861
-0.00613406 	-0.00252726 	-3.85911e-05 	-0.192146
-0.00613406 	-0.00252726 	-3.85911e-05 	-0.192146
-0.00606579 	-0.00251719 	-3.40933e-05 	-0.196238
-0.00606579 	-0.00251719 	-3.40933e-05 	-0.196238
-0.00599629 	-0.00250244 	-2.92575e-05 	-0.200143
-0.00599629 	-0.00250244 	-2.92575e-05 	-0.200143
-0.00592554 	-0.00248344 	-2.41625e-05 	-0.203865
-0.00592554 	-0.00248344 	-2.41625e-05 	-0.203865
-0.00585352 	-0.00246052 	-1.88696e-05 	-0.207413
-0.00585352 	-0.00246052 	-1.88696e-05 	-0.207413
-0.00578022 	-0.0024339 	-1.33243e-05 	-0.210799
-0.00578022 	-0.0024339 	-1.33243e-05 	-0.210799
-0.00570559 	-0.00240382 	-7.63458e-06 	-0.214039
-0.00570559 	-0.00240382 	-7.63458e-06 	-0.214039
-0.00562963 	-0.00237035 	-1.98916e-06 	-0.217156
-0.00562963 	-0.00237035 	-1.98916e-06 	-0.217156
-0.00555231 	-0.00233331 	3.76679e-06 	-0.220175
-0.00555231 	-0.00233331 	3.76679e-06 	-0.220175
-0.0054736 	-0.0022927 	9.80689e-06 	-0.223135
-0.0054736 	-0.0022927 	9.80689e-06 	-0.223135
-0.00539348 	-0.00224902 	1.59399e-05 	-0.226066
-0.00539348 	-0.00224902 	1.59399e-05 	-0.226066
-0.00531193 	-0.00220343 	2.16352e-05 	-0.228958
-0.00531193 	-0.00220343 	2.16352e-05 	-0.228958
-0.00522891 	-0.00215774 	2.64111e-05 	-0.231745
-0.00522891 	-0.00215774 	2.64111e-05 	-0.231745
-0.0051444 	-0.0021136 	3.00632e-05 	-0.234347
-0.0051444 	-0.0021136 	3.00632e-05 	-0.234347
-0.00505838 	-0.00207144 	3.28558e-05 	-0.236727
-0.00505838 	-0.00207144 	3.28558e-05 	-0.236727
