-0.0075 	373
-0.0075 	373
-0.00745622 	370.372
-0.00745622 	370.372
-0.00741165 	367.722
-0.00741165 	367.722
-0.00736628 	365.047
-0.00736628 	365.047
-0.0073201 	362.389
-0.0073201 	362.389
-0.00727309 	359.843
-0.00727309 	359.843
-0.00722524 	357.547
-0.00722524 	357.547
-0.00717653 	355.625
-0.00717653 	355.625
-0.00712695 	354.114
-0.00712695 	354.114
-0.00707647 	352.968
-0.00707647 	352.968
-0.0070251 	352.104
-0.0070251 	352.104
-0.0069728 	351.441
-0.0069728 	351.441
-0.00691956 	350.918
-0.00691956 	350.918
-0.00686537 	350.491
-0.00686537 	350.491
-0.00681021 	350.133
-0.00681021 	350.133
-0.00675406 	349.826
-0.00675406 	349.826
-0.0066969 	349.558
-0.0066969 	349.558
-0.00663871 	349.321
-0.00663871 	349.321
-0.00657949 	349.109
-0.00657949 	349.109
-0.0065192 	348.917
-0.0065192 	348.917
-0.00645783 	348.743
-0.00645783 	348.743
-0.00639535 	348.583
-0.00639535 	348.583
-0.00633176 	348.436
-0.00633176 	348.436
-0.00626703 	348.3
-0.00626703 	348.3
-0.00620114 	348.172
-0.00620114 	348.172
-0.00613406 	348.053
-0.00613406 	348.053
-0.00606579 	347.941
-0.00606579 	347.941
-0.00599629 	347.836
-0.00599629 	347.836
-0.00592554 	347.736
-0.00592554 	347.736
-0.00585352 	347.642
-0.00585352 	347.642
-0.00578022 	347.552
-0.00578022 	347.552
-0.00570559 	347.466
-0.00570559 	347.466
-0.00562963 	347.382
-0.00562963 	347.382
-0.00555231 	347.302
-0.00555231 	347.302
-0.0054736 	347.223
-0.0054736 	347.223
-0.00539348 	347.144
-0.00539348 	347.144
-0.00531193 	347.065
-0.00531193 	347.065
-0.00522891 	346.987
-0.00522891 	346.987
-0.0051444 	346.912
-0.0051444 	346.912
-0.00505838 	346.84
-0.00505838 	346.84
-0.00497081 	346.772
-0.00497081 	346.772
-0.00488168 	346.706
-0.00488168 	346.706
-0.00479094 	346.641
-0.00479094 	346.641
-0.00469858 	346.577
-0.00469858 	346.577
-0.00460456 	346.513
-0.00460456 	346.513
-0.00450886 	346.45
-0.00450886 	346.45
-0.00441144 	346.387
-0.00441144 	346.387
-0.00431227 	346.324
-0.00431227 	346.324
-0.00421133 	346.262
-0.00421133 	346.262
-0.00410857 	346.199
-0.00410857 	346.199
-0.00400397 	346.137
-0.00400397 	346.137
-0.0038975 	346.075
-0.0038975 	346.075
-0.00378912 	346.014
-0.00378912 	346.014
-0.00367879 	345.952
-0.00367879 	345.952
-0.00356649 	345.891
-0.00356649 	345.891
-0.00345217 	345.829
-0.00345217 	345.829
-0.0033358 	345.768
-0.0033358 	345.768
-0.00321735 	345.706
-0.00321735 	345.706
-0.00309677 	345.642
-0.00309677 	345.642
-0.00297403 	345.574
-0.00297403 	345.574
-0.00284909 	345.496
-0.00284909 	345.496
-0.0027219 	345.41
-0.0027219 	345.41
-0.00259244 	345.325
-0.00259244 	345.325
-0.00246065 	345.25
-0.00246065 	345.25
-0.00232651 	345.184
-0.00232651 	345.184
