0 	373
5.01672e-05 	369.686
0.000100334 	366.41
0.000150502 	363.196
0.000200669 	360.135
0.000250836 	357.378
0.000301003 	355.066
0.000351171 	353.254
0.000401338 	351.895
0.000451505 	350.888
0.000501672 	350.135
0.000551839 	349.561
0.000602007 	349.112
0.000652174 	348.75
0.000702341 	348.451
0.000752508 	348.199
0.000802676 	347.982
0.000852843 	347.796
0.00090301 	347.63
0.000953177 	347.48
0.00100334 	347.345
0.00105351 	347.221
0.00110368 	347.107
0.00115385 	347.003
0.00120401 	346.906
0.00125418 	346.814
0.00130435 	346.728
0.00135452 	346.647
0.00140468 	346.57
0.00145485 	346.496
0.00150502 	346.425
0.00155518 	346.357
0.00160535 	346.292
0.00165552 	346.229
0.00170569 	346.169
0.00175585 	346.11
0.00180602 	346.053
0.00185619 	345.998
0.00190635 	345.944
0.00195652 	345.892
0.00200669 	345.841
0.00205686 	345.792
0.00210702 	345.743
0.00215719 	345.696
0.00220736 	345.65
0.00225753 	345.605
0.00230769 	345.56
0.00235786 	345.515
0.00240803 	345.469
0.00245819 	345.423
0.00250836 	345.376
0.00255853 	345.331
0.0026087 	345.287
0.00265886 	345.247
0.00270903 	345.208
0.0027592 	345.172
0.00280936 	345.136
0.00285953 	345.102
0.0029097 	345.068
0.00295987 	345.035
0.00301003 	345.002
0.0030602 	344.969
0.00311037 	344.936
0.00316054 	344.903
0.0032107 	344.869
0.00326087 	344.834
0.00331104 	344.799
0.0033612 	344.763
0.00341137 	344.729
0.00346154 	344.697
0.00351171 	344.666
0.00356187 	344.636
0.00361204 	344.607
0.00366221 	344.58
0.00371237 	344.552
0.00376254 	344.525
0.00381271 	344.498
0.00386288 	344.472
0.00391304 	344.445
0.00396321 	344.419
0.00401338 	344.394
0.00406355 	344.368
0.00411371 	344.343
0.00416388 	344.318
0.00421405 	344.293
0.00426421 	344.268
0.00431438 	344.243
0.00436455 	344.218
0.00441472 	344.193
0.00446488 	344.167
0.00451505 	344.142
0.00456522 	344.118
0.00461538 	344.093
0.00466555 	344.069
0.00471572 	344.047
0.00476589 	344.024
0.00481605 	344.002
0.00486622 	343.98
0.00491639 	343.957
0.00496656 	343.935
0.00501672 	343.913
0.00506689 	343.891
0.00511706 	343.87
0.00516722 	343.848
0.00521739 	343.828
0.00526756 	343.807
0.00531773 	343.787
0.00536789 	343.767
0.00541806 	343.747
0.00546823 	343.728
0.00551839 	343.709
0.00556856 	343.689
0.00561873 	343.67
0.0056689 	343.652
0.00571906 	343.633
0.00576923 	343.615
0.0058194 	343.596
0.00586957 	343.578
0.00591973 	343.56
0.0059699 	343.542
0.00602007 	343.524
0.00607023 	343.506
0.0061204 	343.488
0.00617057 	343.47
0.00622074 	343.452
0.0062709 	343.435
0.00632107 	343.417
0.00637124 	343.4
0.0064214 	343.383
0.00647157 	343.365
0.00652174 	343.348
0.00657191 	343.331
0.00662207 	343.314
0.00667224 	343.297
0.00672241 	343.28
0.00677258 	343.263
0.00682274 	343.246
0.00687291 	343.229
0.00692308 	343.212
0.00697324 	343.196
0.00702341 	343.179
0.00707358 	343.163
0.00712375 	343.146
0.00717391 	343.129
0.00722408 	343.113
0.00727425 	343.097
0.00732441 	343.08
0.00737458 	343.064
0.00742475 	343.047
0.00747492 	343.03
0.00752508 	343.014
0.00757525 	342.996
0.00762542 	342.979
0.00767559 	342.962
0.00772575 	342.945
0.00777592 	342.928
0.00782609 	342.911
0.00787625 	342.894
0.00792642 	342.877
0.00797659 	342.86
0.00802676 	342.843
0.00807692 	342.825
0.00812709 	342.807
0.00817726 	342.789
0.00822742 	342.769
0.00827759 	342.749
0.00832776 	342.73
0.00837793 	342.71
0.00842809 	342.691
0.00847826 	342.672
0.00852843 	342.654
0.0085786 	342.637
0.00862876 	342.619
0.00867893 	342.602
0.0087291 	342.585
0.00877926 	342.568
0.00882943 	342.551
0.0088796 	342.534
0.00892977 	342.517
0.00897993 	342.5
0.0090301 	342.483
0.00908027 	342.467
0.00913043 	342.45
0.0091806 	342.433
0.00923077 	342.415
0.00928094 	342.398
0.0093311 	342.38
0.00938127 	342.363
0.00943144 	342.345
0.00948161 	342.327
0.00953177 	342.309
0.00958194 	342.291
0.00963211 	342.272
0.00968227 	342.254
0.00973244 	342.236
0.00978261 	342.217
0.00983278 	342.199
0.00988294 	342.18
0.00993311 	342.162
0.00998328 	342.144
0.0100334 	342.125
0.0100836 	342.107
0.0101338 	342.089
0.0101839 	342.071
0.0102341 	342.052
0.0102843 	342.034
0.0103344 	342.016
0.0103846 	341.998
0.0104348 	341.979
0.0104849 	341.961
0.0105351 	341.942
0.0105853 	341.923
0.0106355 	341.905
0.0106856 	341.886
0.0107358 	341.867
0.010786 	341.848
0.0108361 	341.829
0.0108863 	341.81
0.0109365 	341.791
0.0109866 	341.771
0.0110368 	341.752
0.011087 	341.732
