0 	373
0 	373
5.01672e-05 	369.618
5.01672e-05 	369.618
0.000100334 	366.279
0.000150502 	363.025
0.000150502 	363.025
0.000200669 	359.991
0.000200669 	359.991
0.000250836 	357.38
0.000301003 	355.345
0.000301003 	355.345
0.000351171 	353.884
0.000401338 	352.876
0.000451505 	352.179
0.000451505 	352.179
0.000501672 	351.683
0.000551839 	351.316
0.000551839 	351.316
0.000602007 	351.034
0.000602007 	351.034
0.000652174 	350.81
0.000652174 	350.81
0.000702341 	350.627
0.000702341 	350.627
0.000752508 	350.472
0.000802676 	350.34
0.000852843 	350.227
0.000852843 	350.227
0.00090301 	350.127
0.00090301 	350.127
0.000953177 	350.037
0.00100334 	349.955
0.00100334 	349.955
0.00105351 	349.88
0.00105351 	349.88
0.00110368 	349.811
0.00115385 	349.748
0.00120401 	349.688
0.00120401 	349.688
0.00130435 	349.578
0.00130435 	349.578
0.00135452 	349.528
0.00135452 	349.528
0.00140468 	349.479
0.00145485 	349.433
0.00145485 	349.433
0.00150502 	349.388
0.00150502 	349.388
0.00155518 	349.345
0.00155518 	349.345
0.00160535 	349.303
0.00160535 	349.303
0.00165552 	349.261
0.00165552 	349.261
0.00170569 	349.221
0.00170569 	349.221
0.00175585 	349.182
0.00175585 	349.182
0.00180602 	349.143
0.00180602 	349.143
0.00185619 	349.105
0.00185619 	349.105
0.00190635 	349.068
0.00190635 	349.068
0.00195652 	349.031
0.00195652 	349.031
0.00200669 	348.995
0.00200669 	348.995
0.00205686 	348.959
0.00210702 	348.924
0.00210702 	348.924
0.00215719 	348.889
0.00220736 	348.854
0.00225753 	348.82
0.00225753 	348.82
0.00230769 	348.786
0.00230769 	348.786
0.00235786 	348.752
0.00235786 	348.752
0.00240803 	348.719
0.00240803 	348.719
0.00245819 	348.686
0.00245819 	348.686
0.00250836 	348.653
0.00250836 	348.653
0.00255853 	348.621
0.0026087 	348.589
0.0026087 	348.589
0.00265886 	348.557
0.00270903 	348.525
0.00270903 	348.525
0.0027592 	348.494
0.00280936 	348.463
0.00280936 	348.463
0.00285953 	348.433
0.00285953 	348.433
0.0029097 	348.403
0.0029097 	348.403
0.00295987 	348.373
0.00295987 	348.373
0.00301003 	348.344
0.0030602 	348.315
0.00311037 	348.286
0.00311037 	348.286
0.00316054 	348.258
0.00316054 	348.258
0.00326087 	348.202
0.00326087 	348.202
0.00331104 	348.175
0.0033612 	348.148
0.0033612 	348.148
0.00341137 	348.121
0.00341137 	348.121
0.00346154 	348.095
0.00346154 	348.095
0.00351171 	348.068
0.00356187 	348.043
0.00356187 	348.043
0.00361204 	348.017
0.00366221 	347.992
0.00366221 	347.992
0.00371237 	347.967
0.00371237 	347.967
0.00376254 	347.943
0.00376254 	347.943
0.00381271 	347.918
0.00381271 	347.918
0.00386288 	347.894
0.00391304 	347.87
0.00391304 	347.87
0.00396321 	347.846
0.00401338 	347.822
0.00401338 	347.822
0.00406355 	347.798
0.00406355 	347.798
0.00411371 	347.775
0.00411371 	347.775
0.00421405 	347.729
0.00421405 	347.729
0.00426421 	347.706
0.00426421 	347.706
0.00431438 	347.683
0.00431438 	347.683
0.00436455 	347.661
0.00436455 	347.661
0.00441472 	347.638
0.00441472 	347.638
0.00446488 	347.616
0.00446488 	347.616
0.00451505 	347.594
0.00451505 	347.594
0.00456522 	347.572
0.00456522 	347.572
0.00461538 	347.55
0.00461538 	347.55
0.00466555 	347.529
0.00471572 	347.507
0.00476589 	347.486
0.00476589 	347.486
0.00486622 	347.444
0.00486622 	347.444
0.00491639 	347.423
0.00496656 	347.403
0.00496656 	347.403
0.00501672 	347.382
0.00506689 	347.362
0.00511706 	347.342
0.00511706 	347.342
0.00521739 	347.302
0.00521739 	347.302
0.00526756 	347.282
0.00526756 	347.282
0.00531773 	347.263
0.00536789 	347.243
0.00536789 	347.243
0.00541806 	347.224
0.00546823 	347.205
0.00551839 	347.186
0.00551839 	347.186
0.00556856 	347.168
0.00556856 	347.168
0.0056689 	347.131
0.0056689 	347.131
0.00571906 	347.112
0.00576923 	347.094
0.00576923 	347.094
0.0058194 	347.076
0.0058194 	347.076
0.00591973 	347.041
0.00591973 	347.041
0.0059699 	347.023
0.0059699 	347.023
0.00602007 	347.005
0.00607023 	346.988
0.0061204 	346.971
0.0061204 	346.971
0.00617057 	346.954
0.00622074 	346.937
0.00622074 	346.937
0.0062709 	346.92
0.00632107 	346.903
0.00632107 	346.903
0.00637124 	346.886
0.00637124 	346.886
0.0064214 	346.87
0.0064214 	346.87
0.00647157 	346.853
0.00647157 	346.853
0.00652174 	346.837
0.00657191 	346.82
0.00657191 	346.82
0.00662207 	346.804
0.00667224 	346.787
0.00672241 	346.771
0.00672241 	346.771
0.00677258 	346.755
0.00682274 	346.739
0.00682274 	346.739
0.00687291 	346.723
0.00687291 	346.723
0.00692308 	346.707
0.00697324 	346.691
0.00702341 	346.675
0.00707358 	346.659
0.00707358 	346.659
0.00717391 	346.627
0.00717391 	346.627
0.00722408 	346.611
0.00722408 	346.611
0.00727425 	346.596
0.00727425 	346.596
0.00732441 	346.58
0.00732441 	346.58
0.00737458 	346.564
0.00737458 	346.564
0.00742475 	346.549
0.00747492 	346.533
0.00752508 	346.517
0.00752508 	346.517
0.00757525 	346.502
0.00762542 	346.486
0.00767559 	346.47
0.00767559 	346.47
0.00772575 	346.455
0.00777592 	346.439
0.00777592 	346.439
0.00782609 	346.424
0.00787625 	346.408
0.00787625 	346.408
0.00792642 	346.392
0.00797659 	346.377
0.00802676 	346.361
0.00802676 	346.361
0.00807692 	346.346
0.00807692 	346.346
0.00812709 	346.33
0.00817726 	346.314
0.00817726 	346.314
