0 	373
5.01672e-05 	371.266
0.000100334 	369.533
0.000150502 	367.799
0.000200669 	366.065
0.000250836 	364.332
0.000301003 	362.598
0.000351171 	361.178
0.000401338 	360.947
0.000451505 	360.715
0.000501672 	360.483
0.000551839 	360.251
0.000602007 	360.02
0.000652174 	359.788
0.000702341 	359.556
0.000752508 	359.368
0.000802676 	359.288
0.000852843 	359.209
0.00090301 	359.129
0.000953177 	359.049
0.00100334 	358.969
0.00105351 	358.89
0.00110368 	358.81
0.00115385 	358.73
0.00120401 	358.652
0.00125418 	358.61
0.00130435 	358.568
0.00135452 	358.525
0.00140468 	358.483
0.00145485 	358.441
0.00150502 	358.398
0.00155518 	358.356
0.00160535 	358.314
0.00165552 	358.271
0.00170569 	358.229
0.00175585 	358.191
0.00180602 	358.162
0.00185619 	358.133
0.00190635 	358.105
0.00195652 	358.076
0.00200669 	358.047
0.00205686 	358.019
0.00210702 	357.99
0.00215719 	357.961
0.00220736 	357.933
0.00225753 	357.904
0.00230769 	357.876
0.00235786 	357.847
0.00240803 	357.823
0.00245819 	357.801
0.00250836 	357.779
0.00255853 	357.757
0.0026087 	357.735
0.00265886 	357.713
0.00270903 	357.69
0.0027592 	357.668
0.00280936 	357.646
0.00285953 	357.624
0.0029097 	357.602
0.00295987 	357.58
0.00301003 	357.558
0.0030602 	357.536
0.00311037 	357.514
0.00316054 	357.496
0.0032107 	357.477
0.00326087 	357.459
0.00331104 	357.44
0.0033612 	357.422
0.00341137 	357.404
0.00346154 	357.385
0.00351171 	357.367
0.00356187 	357.349
0.00361204 	357.33
0.00366221 	357.312
0.00371237 	357.293
0.00376254 	357.275
0.00381271 	357.257
0.00386288 	357.238
0.00391304 	357.22
0.00396321 	357.201
0.00401338 	357.185
0.00406355 	357.169
0.00411371 	357.153
0.00416388 	357.136
0.00421405 	357.12
0.00426421 	357.104
0.00431438 	357.088
0.00436455 	357.072
0.00441472 	357.055
0.00446488 	357.039
0.00451505 	357.023
0.00456522 	357.007
0.00461538 	356.99
0.00466555 	356.974
0.00471572 	356.958
0.00476589 	356.942
0.00481605 	356.926
0.00486622 	356.909
0.00491639 	356.893
0.00496656 	356.877
0.00501672 	356.862
0.00506689 	356.847
0.00511706 	356.832
0.00516722 	356.817
0.00521739 	356.802
0.00526756 	356.787
0.00531773 	356.772
0.00536789 	356.757
0.00541806 	356.742
0.00546823 	356.727
0.00551839 	356.712
0.00556856 	356.697
0.00561873 	356.682
0.0056689 	356.667
0.00571906 	356.652
0.00576923 	356.637
0.0058194 	356.622
0.00586957 	356.607
0.00591973 	356.592
0.0059699 	356.577
0.00602007 	356.562
0.00607023 	356.546
0.0061204 	356.531
0.00617057 	356.517
0.00622074 	356.503
0.0062709 	356.488
0.00632107 	356.474
0.00637124 	356.46
0.0064214 	356.446
0.00647157 	356.431
0.00652174 	356.417
0.00657191 	356.403
0.00662207 	356.389
0.00667224 	356.374
0.00672241 	356.36
0.00677258 	356.346
0.00682274 	356.332
0.00687291 	356.317
0.00692308 	356.303
0.00697324 	356.289
0.00702341 	356.274
0.00707358 	356.26
0.00712375 	356.246
0.00717391 	356.232
0.00722408 	356.217
0.00727425 	356.203
0.00732441 	356.189
0.00737458 	356.175
0.00742475 	356.16
0.00747492 	356.146
0.00752508 	356.131
0.00757525 	356.116
0.00762542 	356.1
0.00767559 	356.084
0.00772575 	356.069
0.00777592 	356.053
0.00782609 	356.038
0.00787625 	356.022
0.00792642 	356.006
0.00797659 	355.991
0.00802676 	355.975
0.00807692 	355.959
0.00812709 	355.944
0.00817726 	355.928
0.00822742 	355.913
0.00827759 	355.897
