0 	0 	0 	0
5.01672e-05 	-2.22012e-05 	-4.50121e-06 	0.0203489
0.000100334 	-4.44023e-05 	-9.00241e-06 	0.0406979
0.000150502 	-6.66035e-05 	-1.35036e-05 	0.0610468
0.000200669 	-8.88047e-05 	-1.80048e-05 	0.0813957
0.000250836 	-0.000111006 	-2.2506e-05 	0.101745
0.000301003 	-0.000133207 	-2.70072e-05 	0.122094
0.000351171 	-0.000153367 	-3.22197e-05 	0.140333
0.000401338 	-0.00016581 	-4.01218e-05 	0.150597
0.000451505 	-0.000178252 	-4.8024e-05 	0.160861
0.000501672 	-0.000190694 	-5.59261e-05 	0.171124
0.000551839 	-0.000203136 	-6.38282e-05 	0.181388
0.000602007 	-0.000215579 	-7.17303e-05 	0.191652
0.000652174 	-0.000228021 	-7.96325e-05 	0.201916
0.000702341 	-0.000240463 	-8.75346e-05 	0.212179
0.000752508 	-0.000250142 	-9.5662e-05 	0.221014
0.000802676 	-0.000252967 	-0.000104348 	0.226304
0.000852843 	-0.000255793 	-0.000113034 	0.231595
0.00090301 	-0.000258618 	-0.00012172 	0.236885
0.000953177 	-0.000261444 	-0.000130406 	0.242175
0.00100334 	-0.000264269 	-0.000139092 	0.247466
0.00105351 	-0.000267095 	-0.000147778 	0.252756
0.00110368 	-0.00026992 	-0.000156464 	0.258047
0.00115385 	-0.000272746 	-0.00016515 	0.263337
0.00120401 	-0.000275372 	-0.000173794 	0.268522
0.00125418 	-0.000273912 	-0.000181577 	0.271539
0.00130435 	-0.000272451 	-0.000189361 	0.274557
0.00135452 	-0.000270991 	-0.000197144 	0.277574
0.00140468 	-0.00026953 	-0.000204928 	0.280592
0.00145485 	-0.00026807 	-0.000212711 	0.283609
0.00150502 	-0.000266609 	-0.000220495 	0.286626
0.00155518 	-0.000265149 	-0.000228278 	0.289644
0.00160535 	-0.000263688 	-0.000236062 	0.292661
0.00165552 	-0.000262228 	-0.000243845 	0.295678
0.00170569 	-0.000260768 	-0.000251629 	0.298696
0.00175585 	-0.000259053 	-0.000259007 	0.301424
0.00180602 	-0.000256639 	-0.000265272 	0.303357
0.00185619 	-0.000254224 	-0.000271537 	0.30529
0.00190635 	-0.00025181 	-0.000277801 	0.307223
0.00195652 	-0.000249396 	-0.000284066 	0.309156
0.00200669 	-0.000246982 	-0.000290331 	0.311089
0.00205686 	-0.000244567 	-0.000296595 	0.313022
