-0.0075 	373
-0.0075 	373
-0.00745622 	370.052
-0.00745622 	370.052
-0.00741165 	367.084
-0.00741165 	367.084
-0.00736628 	364.107
-0.00736628 	364.107
-0.0073201 	361.203
-0.0073201 	361.203
-0.00727309 	358.537
-0.00727309 	358.537
-0.00722524 	356.306
-0.00722524 	356.306
-0.00717653 	354.61
-0.00717653 	354.61
-0.00712695 	353.403
-0.00712695 	353.403
-0.00707647 	352.56
-0.00707647 	352.56
-0.0070251 	351.964
-0.0070251 	351.964
-0.0069728 	351.528
-0.0069728 	351.528
-0.00691956 	351.198
-0.00691956 	351.198
-0.00686537 	350.938
-0.00686537 	350.938
-0.00681021 	350.727
-0.00681021 	350.727
-0.00675406 	350.551
-0.00675406 	350.551
-0.0066969 	350.401
-0.0066969 	350.401
-0.00663871 	350.27
-0.00663871 	350.27
-0.00657949 	350.155
-0.00657949 	350.155
-0.0065192 	350.052
-0.0065192 	350.052
-0.00645783 	349.958
-0.00645783 	349.958
-0.00639535 	349.872
-0.00639535 	349.872
-0.00633176 	349.793
-0.00633176 	349.793
-0.00626703 	349.718
-0.00626703 	349.718
-0.00620114 	349.647
-0.00620114 	349.647
-0.00613406 	349.58
-0.00613406 	349.58
-0.00606579 	349.515
-0.00606579 	349.515
-0.00599629 	349.452
-0.00599629 	349.452
-0.00592554 	349.392
-0.00592554 	349.392
-0.00585352 	349.332
-0.00585352 	349.332
-0.00578022 	349.274
-0.00578022 	349.274
-0.00570559 	349.216
-0.00570559 	349.216
-0.00562963 	349.159
-0.00562963 	349.159
-0.00555231 	349.102
-0.00555231 	349.102
-0.0054736 	349.045
-0.0054736 	349.045
-0.00539348 	348.988
-0.00539348 	348.988
-0.00531193 	348.931
-0.00531193 	348.931
-0.00522891 	348.875
-0.00522891 	348.875
-0.0051444 	348.818
-0.0051444 	348.818
-0.00505838 	348.761
-0.00505838 	348.761
-0.00497081 	348.704
-0.00497081 	348.704
-0.00488168 	348.647
-0.00488168 	348.647
-0.00479094 	348.59
-0.00479094 	348.59
-0.00469858 	348.533
-0.00469858 	348.533
-0.00460456 	348.476
-0.00460456 	348.476
-0.00450886 	348.42
-0.00450886 	348.42
-0.00441144 	348.363
-0.00441144 	348.363
-0.00431227 	348.307
-0.00431227 	348.307
-0.00421133 	348.252
-0.00421133 	348.252
-0.00410857 	348.196
-0.00410857 	348.196
-0.00400397 	348.142
-0.00400397 	348.142
-0.0038975 	348.087
-0.0038975 	348.087
-0.00378912 	348.033
-0.00378912 	348.033
-0.00367879 	347.979
-0.00367879 	347.979
-0.00356649 	347.925
-0.00356649 	347.925
-0.00345217 	347.871
-0.00345217 	347.871
-0.0033358 	347.817
-0.0033358 	347.817
-0.00321735 	347.763
-0.00321735 	347.763
-0.00309677 	347.709
-0.00309677 	347.709
-0.00297403 	347.655
-0.00297403 	347.655
-0.00284909 	347.601
-0.00284909 	347.601
-0.0027219 	347.547
-0.0027219 	347.547
-0.00259244 	347.493
-0.00259244 	347.493
-0.00246065 	347.439
-0.00246065 	347.439
-0.00232651 	347.385
-0.00232651 	347.385
