0 	373
0 	373
0.00752508 	344.838
0.00752508 	344.838
0.00757525 	344.82
0.00762542 	344.803
0.00762542 	344.803
0.00767559 	344.785
0.00772575 	344.768
0.00777592 	344.75
0.00782609 	344.733
0.00782609 	344.733
0.00787625 	344.716
0.00792642 	344.699
0.00797659 	344.681
0.00802676 	344.664
0.00802676 	344.664
0.00807692 	344.647
0.00812709 	344.63
0.00812709 	344.63
0.00817726 	344.613
0.00822742 	344.596
0.00822742 	344.596
0.00827759 	344.579
0.00832776 	344.561
0.00832776 	344.561
0.00837793 	344.545
0.00842809 	344.528
0.00842809 	344.528
0.00847826 	344.511
0.00847826 	344.511
0.00852843 	344.495
0.00852843 	344.495
0.0085786 	344.479
0.0085786 	344.479
0.00862876 	344.463
0.00867893 	344.446
0.00867893 	344.446
0.0087291 	344.43
0.00877926 	344.415
0.00877926 	344.415
0.00882943 	344.399
0.0088796 	344.383
0.0088796 	344.383
0.00897993 	344.351
0.00897993 	344.351
0.0090301 	344.335
0.00908027 	344.32
0.00908027 	344.32
0.00913043 	344.304
0.0091806 	344.288
0.0091806 	344.288
0.00923077 	344.273
0.00928094 	344.257
0.00928094 	344.257
0.0093311 	344.241
0.00938127 	344.225
0.00938127 	344.225
0.00943144 	344.21
0.00943144 	344.21
0.00948161 	344.194
0.00948161 	344.194
0.00953177 	344.178
0.00953177 	344.178
0.00958194 	344.162
0.00958194 	344.162
0.00963211 	344.146
0.00963211 	344.146
0.00968227 	344.131
0.00968227 	344.131
0.00973244 	344.115
0.00978261 	344.099
0.00983278 	344.083
0.00988294 	344.067
0.00988294 	344.067
0.00993311 	344.05
0.00998328 	344.034
0.00998328 	344.034
0.0100334 	344.018
0.0100334 	344.018
0.0100836 	344.002
0.0101338 	343.985
0.0101338 	343.985
0.0102341 	343.952
0.0102341 	343.952
0.0102843 	343.936
0.0103344 	343.919
0.0103344 	343.919
0.0103846 	343.902
0.0103846 	343.902
0.0104348 	343.885
0.0104849 	343.868
0.0104849 	343.868
0.0105351 	343.851
0.0105853 	343.834
0.0105853 	343.834
0.0106355 	343.817
0.0106856 	343.799
0.0106856 	343.799
0.0107358 	343.782
0.0107358 	343.782
0.010786 	343.764
0.010786 	343.764
0.0108361 	343.746
0.0108361 	343.746
0.0108863 	343.728
0.0109365 	343.71
0.0109365 	343.71
0.0109866 	343.691
0.0109866 	343.691
0.0110368 	343.673
0.011087 	343.654
0.011087 	343.654
0.0111371 	343.634
0.0111873 	343.615
0.0111873 	343.615
0.0112375 	343.594
0.0112876 	343.573
0.0112876 	343.573
0.0113378 	343.551
0.011388 	343.529
0.011388 	343.529
0.0114883 	343.482
0.0114883 	343.482
0.0115385 	343.458
0.0115886 	343.434
0.0115886 	343.434
0.0116388 	343.41
0.011689 	343.385
0.011689 	343.385
0.0117391 	343.361
0.0117893 	343.337
0.0117893 	343.337
0.0118395 	343.313
0.0118896 	343.288
0.0118896 	343.288
0.0119398 	343.263
0.0119398 	343.263
0.01199 	343.238
0.01199 	343.238
0.0120401 	343.213
0.0120401 	343.213
0.0120903 	343.188
0.0120903 	343.188
0.0121405 	343.162
0.0121405 	343.162
0.0121906 	343.136
0.0121906 	343.136
0.0122408 	343.109
0.0122408 	343.109
0.012291 	343.083
0.012291 	343.083
0.0123411 	343.055
0.0123411 	343.055
0.0123913 	343.027
0.0123913 	343.027
0.0124415 	342.998
0.0124916 	342.969
0.0124916 	342.969
0.012592 	342.908
0.012592 	342.908
0.0126421 	342.876
0.0126923 	342.843
0.0126923 	342.843
0.0127425 	342.809
0.0127425 	342.809
0.0127926 	342.775
0.0128428 	342.739
0.0128428 	342.739
0.012893 	342.702
0.0129431 	342.664
0.0129431 	342.664
0.0129933 	342.624
0.0130435 	342.584
0.0130435 	342.584
0.0130936 	342.541
0.0131438 	342.497
0.0131438 	342.497
0.013194 	342.451
0.0132441 	342.402
0.0132441 	342.402
0.0132943 	342.351
0.0133445 	342.298
0.0133445 	342.298
0.0133946 	342.241
0.0134448 	342.181
0.0134448 	342.181
0.013495 	342.118
0.0135452 	342.05
0.0135452 	342.05
0.0136455 	341.9
0.0136455 	341.9
0.0136957 	341.817
0.0137458 	341.725
0.0137458 	341.725
0.013796 	341.626
0.0138462 	341.518
0.0138462 	341.518
0.0138963 	341.401
0.0138963 	341.401
0.0139465 	341.267
0.0139967 	341.118
0.0139967 	341.118
0.0140468 	340.951
0.0140468 	340.951
0.014097 	340.761
0.0141472 	340.543
0.0141973 	340.288
0.0141973 	340.288
0.0142475 	339.973
0.0142977 	339.585
0.0143478 	339.097
0.0143478 	339.097
0.014398 	338.47
0.014398 	338.47
0.0144482 	337.656
0.0144983 	336.594
0.0144983 	336.594
0.0145485 	335.22
0.0145987 	333.491
0.0145987 	333.491
0.0146488 	331.412
0.014699 	329.05
0.014699 	329.05
0.0147492 	326.501
0.0147993 	323.851
0.0147993 	323.851
0.0148495 	321.155
0.0148495 	321.155
0.0148997 	318.442
0.0148997 	318.442
0.0149498 	315.724
0.0149498 	315.724
0.015 	313
