0 	0 	0 	0
0 	0 	0 	0
0.00752508 	0.00155959 	0.000310976 	-0.278152
0.00752508 	0.00155959 	0.000310976 	-0.278152
0.00757525 	0.0015579 	0.00031689 	-0.278066
0.00762542 	0.00155622 	0.000322804 	-0.277979
0.00762542 	0.00155622 	0.000322804 	-0.277979
0.00767559 	0.00155456 	0.000328701 	-0.277893
0.00772575 	0.00155439 	0.000332842 	-0.277811
0.00777592 	0.00155423 	0.000336983 	-0.277728
0.00782609 	0.00155407 	0.000341124 	-0.277646
0.00782609 	0.00155407 	0.000341124 	-0.277646
0.00787625 	0.00155394 	0.000345841 	-0.277553
0.00792642 	0.00155384 	0.000350975 	-0.277452
0.00797659 	0.00155374 	0.000356109 	-0.277352
0.00802676 	0.0015534 	0.000361476 	-0.277243
0.00802676 	0.0015534 	0.000361476 	-0.277243
0.00807692 	0.00155221 	0.000367713 	-0.277104
0.00812709 	0.00155101 	0.00037395 	-0.276965
0.00812709 	0.00155101 	0.00037395 	-0.276965
0.00817726 	0.00154982 	0.000380188 	-0.276826
0.00822742 	0.00154746 	0.000386186 	-0.276656
0.00822742 	0.00154746 	0.000386186 	-0.276656
0.00827759 	0.00154498 	0.000392158 	-0.276483
0.00832776 	0.00154249 	0.000398131 	-0.27631
0.00832776 	0.00154249 	0.000398131 	-0.27631
0.00837793 	0.00153977 	0.000404199 	-0.276132
0.00842809 	0.00153691 	0.000410321 	-0.27595
0.00842809 	0.00153691 	0.000410321 	-0.27595
0.00847826 	0.00153406 	0.000416442 	-0.275769
0.00847826 	0.00153406 	0.000416442 	-0.275769
0.00852843 	0.00153105 	0.000422382 	-0.275588
0.00852843 	0.00153105 	0.000422382 	-0.275588
0.0085786 	0.00152786 	0.000428105 	-0.275407
0.0085786 	0.00152786 	0.000428105 	-0.275407
0.00862876 	0.00152467 	0.000433829 	-0.275226
0.00867893 	0.00152103 	0.000439414 	-0.275042
0.00867893 	0.00152103 	0.000439414 	-0.275042
0.0087291 	0.00151644 	0.0004447 	-0.274851
0.00877926 	0.00151185 	0.000449987 	-0.274661
0.00877926 	0.00151185 	0.000449987 	-0.274661
0.00882943 	0.00150674 	0.000455223 	-0.274465
0.0088796 	0.00149997 	0.000460295 	-0.274254
0.0088796 	0.00149997 	0.000460295 	-0.274254
0.00897993 	0.0014859 	0.000470395 	-0.273828
0.00897993 	0.0014859 	0.000470395 	-0.273828
