-0.0075 	373
-0.00745622 	369.92
-0.00741165 	366.813
-0.00736628 	363.69
-0.0073201 	360.639
-0.00727309 	357.823
-0.00722524 	355.421
-0.00717653 	353.524
-0.00712695 	352.097
-0.00707647 	351.044
-0.0070251 	350.262
-0.0069728 	349.668
-0.00691956 	349.204
-0.00686537 	348.829
-0.00681021 	348.517
-0.00675406 	348.251
-0.0066969 	348.021
-0.00663871 	347.818
-0.00657949 	347.637
-0.0065192 	347.474
-0.00645783 	347.327
-0.00639535 	347.191
-0.00633176 	347.066
-0.00626703 	346.95
-0.00620114 	346.842
-0.00613406 	346.74
-0.00606579 	346.644
-0.00599629 	346.553
-0.00592554 	346.466
-0.00585352 	346.384
-0.00578022 	346.305
-0.00570559 	346.229
-0.00562963 	346.156
-0.00555231 	346.086
-0.0054736 	346.019
-0.00539348 	345.957
-0.00531193 	345.897
-0.00522891 	345.84
-0.0051444 	345.784
-0.00505838 	345.731
-0.00497081 	345.679
-0.00488168 	345.629
-0.00479094 	345.581
-0.00469858 	345.534
-0.00460456 	345.49
-0.00450886 	345.446
-0.00441144 	345.403
-0.00431227 	345.361
-0.00421133 	345.32
-0.00410857 	345.28
-0.00400397 	345.242
-0.0038975 	345.206
-0.00378912 	345.171
-0.00367879 	345.139
-0.00356649 	345.107
-0.00345217 	345.073
-0.0033358 	345.037
-0.00321735 	344.998
-0.00309677 	344.96
-0.00297403 	344.927
-0.00284909 	344.9
-0.0027219 	344.874
-0.00259244 	344.849
-0.00246065 	344.824
-0.00232651 	344.8
-0.00218995 	344.776
-0.00205095 	344.752
-0.00190946 	344.728
-0.00176543 	344.704
-0.00161881 	344.68
-0.00146957 	344.656
-0.00131765 	344.632
-0.001163 	344.609
-0.00100559 	344.585
-0.000845345 	344.562
-0.000682232 	344.538
-0.000516194 	344.515
-0.000347178 	344.491
-0.000175132 	344.467
0 	344.442
0.000175132 	344.418
0.000347178 	344.395
0.000516194 	344.374
0.000682232 	344.354
0.000845345 	344.333
0.00100559 	344.314
0.001163 	344.294
0.00131765 	344.275
0.00146957 	344.256
0.00161881 	344.238
0.00176543 	344.219
0.00190946 	344.201
0.00205095 	344.183
0.00218995 	344.166
0.00232651 	344.148
0.00246065 	344.131
0.00259244 	344.114
0.0027219 	344.096
0.00284909 	344.079
0.00297403 	344.062
0.00309677 	344.044
0.00321735 	344.026
0.0033358 	344.007
0.00345217 	343.987
0.00356649 	343.966
0.00367879 	343.945
0.00378912 	343.924
0.0038975 	343.902
0.00400397 	343.88
0.00410857 	343.855
0.00421133 	343.83
0.00431227 	343.802
0.00441144 	343.772
0.00450886 	343.74
0.00460456 	343.706
0.00469858 	343.669
0.00479094 	343.63
0.00488168 	343.588
0.00497081 	343.543
0.00505838 	343.495
0.0051444 	343.443
0.00522891 	343.388
0.00531193 	343.328
0.00539348 	343.265
0.0054736 	343.196
0.00555231 	343.123
0.00562963 	343.043
0.00570559 	342.956
0.00578022 	342.863
0.00585352 	342.763
0.00592554 	342.655
0.00599629 	342.538
0.00606579 	342.411
0.00613406 	342.274
0.00620114 	342.124
0.00626703 	341.961
0.00633176 	341.783
0.00639535 	341.586
0.00645783 	341.367
0.0065192 	341.121
0.00657949 	340.841
0.00663871 	340.521
0.0066969 	340.148
0.00675406 	339.702
0.00681021 	339.161
0.00686537 	338.494
0.00691956 	337.663
0.0069728 	336.631
0.0070251 	335.358
0.00707647 	333.808
0.00712695 	331.952
0.00717653 	329.793
0.00722524 	327.404
0.00727309 	324.908
0.0073201 	322.411
0.00736628 	319.967
0.00741165 	317.588
0.00745622 	315.271
0.0075 	313
