-0.0075 	373
-0.0075 	373
-0.00745622 	370.052
-0.00745622 	370.052
-0.00741165 	367.083
-0.00741165 	367.083
-0.00736628 	364.106
-0.00736628 	364.106
-0.0073201 	361.201
-0.0073201 	361.201
-0.00727309 	358.535
-0.00727309 	358.535
-0.00722524 	356.303
-0.00722524 	356.303
-0.00717653 	354.606
-0.00717653 	354.606
-0.00712695 	353.399
-0.00712695 	353.399
-0.00707647 	352.556
-0.00707647 	352.556
-0.0070251 	351.959
-0.0070251 	351.959
-0.0069728 	351.523
-0.0069728 	351.523
-0.00691956 	351.192
-0.00691956 	351.192
-0.00686537 	350.932
-0.00686537 	350.932
-0.00681021 	350.721
-0.00681021 	350.721
-0.00675406 	350.545
-0.00675406 	350.545
-0.0066969 	350.395
-0.0066969 	350.395
-0.00663871 	350.264
-0.00663871 	350.264
-0.00657949 	350.149
-0.00657949 	350.149
-0.0065192 	350.046
-0.0065192 	350.046
-0.00645783 	349.952
-0.00645783 	349.952
-0.00639535 	349.866
-0.00639535 	349.866
-0.00633176 	349.786
-0.00633176 	349.786
-0.00626703 	349.711
-0.00626703 	349.711
-0.00620114 	349.641
-0.00620114 	349.641
-0.00613406 	349.573
-0.00613406 	349.573
-0.00606579 	349.508
-0.00606579 	349.508
-0.00599629 	349.446
-0.00599629 	349.446
-0.00592554 	349.385
-0.00592554 	349.385
-0.00585352 	349.326
-0.00585352 	349.326
-0.00578022 	349.267
-0.00578022 	349.267
-0.00570559 	349.21
-0.00570559 	349.21
-0.00562963 	349.152
-0.00562963 	349.152
-0.00555231 	349.095
-0.00555231 	349.095
-0.0054736 	349.038
-0.0054736 	349.038
-0.00539348 	348.982
-0.00539348 	348.982
-0.00531193 	348.925
-0.00531193 	348.925
-0.00522891 	348.868
-0.00522891 	348.868
-0.0051444 	348.811
-0.0051444 	348.811
-0.00505838 	348.755
-0.00505838 	348.755
-0.00497081 	348.698
-0.00497081 	348.698
-0.00488168 	348.641
-0.00488168 	348.641
-0.00479094 	348.584
-0.00479094 	348.584
-0.00469858 	348.527
-0.00469858 	348.527
-0.00460456 	348.47
-0.00460456 	348.47
-0.00450886 	348.414
-0.00450886 	348.414
-0.00441144 	348.357
-0.00441144 	348.357
-0.00431227 	348.301
-0.00431227 	348.301
-0.00421133 	348.246
-0.00421133 	348.246
-0.00410857 	348.191
-0.00410857 	348.191
-0.00400397 	348.136
-0.00400397 	348.136
-0.0038975 	348.082
-0.0038975 	348.082
-0.00378912 	348.028
-0.00378912 	348.028
-0.00367879 	347.974
-0.00367879 	347.974
-0.00356649 	347.92
-0.00356649 	347.92
-0.00345217 	347.866
-0.00345217 	347.866
-0.0033358 	347.812
-0.0033358 	347.812
-0.00321735 	347.758
-0.00321735 	347.758
-0.00309677 	347.704
-0.00309677 	347.704
-0.00297403 	347.65
-0.00297403 	347.65
-0.00284909 	347.596
-0.00284909 	347.596
-0.0027219 	347.542
-0.0027219 	347.542
-0.00259244 	347.488
-0.00259244 	347.488
-0.00246065 	347.434
-0.00246065 	347.434
-0.00232651 	347.381
-0.00232651 	347.381
