-0.0075 	373
-0.0075 	373
-0.00745622 	370.622
-0.00745622 	370.622
-0.00741165 	368.222
-0.00741165 	368.222
-0.00736628 	365.796
-0.00736628 	365.796
-0.0073201 	363.382
-0.0073201 	363.382
-0.00727309 	361.072
-0.00727309 	361.072
-0.00722524 	358.995
-0.00722524 	358.995
-0.00717653 	357.255
-0.00717653 	357.255
-0.00712695 	355.873
-0.00712695 	355.873
-0.00707647 	354.803
-0.00707647 	354.803
-0.0070251 	353.974
-0.0070251 	353.974
-0.0069728 	353.318
-0.0069728 	353.318
-0.00691956 	352.787
-0.00691956 	352.787
-0.00686537 	352.343
-0.00686537 	352.343
-0.00681021 	351.961
-0.00681021 	351.961
-0.00675406 	351.627
-0.00675406 	351.627
-0.0066969 	351.331
-0.0066969 	351.331
-0.00663871 	351.067
-0.00663871 	351.067
-0.00657949 	350.831
-0.00657949 	350.831
-0.0065192 	350.616
-0.0065192 	350.616
-0.00645783 	350.421
-0.00645783 	350.421
-0.00639535 	350.24
-0.00639535 	350.24
-0.00633176 	350.07
-0.00633176 	350.07
-0.00626703 	349.908
-0.00626703 	349.908
-0.00620114 	349.758
-0.00620114 	349.758
-0.00613406 	349.623
-0.00613406 	349.623
-0.00606579 	349.501
-0.00606579 	349.501
-0.00599629 	349.39
-0.00599629 	349.39
-0.00592554 	349.287
-0.00592554 	349.287
-0.00585352 	349.19
-0.00585352 	349.19
-0.00578022 	349.099
-0.00578022 	349.099
-0.00570559 	349.014
-0.00570559 	349.014
-0.00562963 	348.933
-0.00562963 	348.933
-0.00555231 	348.855
-0.00555231 	348.855
-0.0054736 	348.778
-0.0054736 	348.778
-0.00539348 	348.701
-0.00539348 	348.701
-0.00531193 	348.629
-0.00531193 	348.629
-0.00522891 	348.563
-0.00522891 	348.563
-0.0051444 	348.495
-0.0051444 	348.495
-0.00505838 	348.42
-0.00505838 	348.42
-0.00497081 	348.343
-0.00497081 	348.343
-0.00488168 	348.274
-0.00488168 	348.274
-0.00479094 	348.215
-0.00479094 	348.215
-0.00469858 	348.163
-0.00469858 	348.163
-0.00460456 	348.114
-0.00460456 	348.114
-0.00450886 	348.067
-0.00450886 	348.067
-0.00441144 	348.021
-0.00441144 	348.021
-0.00431227 	347.977
-0.00431227 	347.977
-0.00421133 	347.934
-0.00421133 	347.934
-0.00410857 	347.892
-0.00410857 	347.892
-0.00400397 	347.851
-0.00400397 	347.851
-0.0038975 	347.81
-0.0038975 	347.81
-0.00378912 	347.769
-0.00378912 	347.769
-0.00367879 	347.727
-0.00367879 	347.727
-0.00356649 	347.681
-0.00356649 	347.681
-0.00345217 	347.631
-0.00345217 	347.631
-0.0033358 	347.579
-0.0033358 	347.579
-0.00321735 	347.53
-0.00321735 	347.53
-0.00309677 	347.487
-0.00309677 	347.487
-0.00297403 	347.445
-0.00297403 	347.445
-0.00284909 	347.403
-0.00284909 	347.403
-0.0027219 	347.362
-0.0027219 	347.362
-0.00259244 	347.32
-0.00259244 	347.32
-0.00246065 	347.278
-0.00246065 	347.278
-0.00232651 	347.237
-0.00232651 	347.237
