0 	373
5.01672e-05 	369.976
0.000100334 	366.993
0.000150502 	364.071
0.000200669 	361.291
0.000250836 	358.784
0.000301003 	356.687
0.000351171 	355.054
0.000401338 	353.844
0.000451505 	352.959
0.000501672 	352.306
0.000551839 	351.811
0.000602007 	351.423
0.000652174 	351.111
0.000702341 	350.851
0.000752508 	350.631
0.000802676 	350.441
0.000852843 	350.276
0.00090301 	350.129
0.000953177 	349.996
0.00100334 	349.875
0.00105351 	349.763
0.00110368 	349.66
0.00115385 	349.566
0.00120401 	349.477
0.00125418 	349.393
0.00130435 	349.314
0.00135452 	349.24
0.00140468 	349.169
0.00145485 	349.101
0.00150502 	349.035
0.00155518 	348.973
0.00160535 	348.913
0.00165552 	348.854
0.00170569 	348.797
0.00175585 	348.743
0.00180602 	348.689
0.00185619 	348.638
0.00190635 	348.587
0.00195652 	348.538
0.00200669 	348.49
0.00205686 	348.443
0.00210702 	348.397
0.00215719 	348.352
0.00220736 	348.308
0.00225753 	348.265
0.00230769 	348.222
0.00235786 	348.18
0.00240803 	348.139
0.00245819 	348.097
0.00250836 	348.055
0.00255853 	348.013
0.0026087 	347.97
0.00265886 	347.928
0.00270903 	347.885
0.0027592 	347.845
0.00280936 	347.805
0.00285953 	347.767
0.0029097 	347.73
0.00295987 	347.694
0.00301003 	347.659
0.0030602 	347.624
0.00311037 	347.59
0.00316054 	347.556
0.0032107 	347.523
0.00326087 	347.49
0.00331104 	347.457
0.0033612 	347.425
0.00341137 	347.393
0.00346154 	347.362
0.00351171 	347.331
0.00356187 	347.301
0.00361204 	347.271
0.00366221 	347.241
0.00371237 	347.211
0.00376254 	347.182
0.00381271 	347.153
0.00386288 	347.124
0.00391304 	347.095
0.00396321 	347.067
0.00401338 	347.038
0.00406355 	347.01
0.00411371 	346.982
0.00416388 	346.954
0.00421405 	346.926
0.00426421 	346.899
0.00431438 	346.871
0.00436455 	346.844
0.00441472 	346.817
0.00446488 	346.79
0.00451505 	346.763
0.00456522 	346.736
0.00461538 	346.709
0.00466555 	346.682
0.00471572 	346.654
0.00476589 	346.626
0.00481605 	346.598
0.00486622 	346.568
0.00491639 	346.539
0.00496656 	346.51
0.00501672 	346.48
0.00506689 	346.452
0.00511706 	346.425
0.00516722 	346.397
0.00521739 	346.372
0.00526756 	346.346
0.00531773 	346.321
0.00536789 	346.297
0.00541806 	346.273
0.00546823 	346.25
0.00551839 	346.226
0.00556856 	346.203
0.00561873 	346.181
0.0056689 	346.158
0.00571906 	346.135
0.00576923 	346.113
0.0058194 	346.091
0.00586957 	346.069
0.00591973 	346.046
0.0059699 	346.024
0.00602007 	346.002
0.00607023 	345.981
0.0061204 	345.959
0.00617057 	345.937
0.00622074 	345.915
0.0062709 	345.893
0.00632107 	345.872
0.00637124 	345.85
0.0064214 	345.828
0.00647157 	345.807
0.00652174 	345.785
0.00657191 	345.763
0.00662207 	345.742
0.00667224 	345.72
0.00672241 	345.698
0.00677258 	345.676
0.00682274 	345.655
0.00687291 	345.633
0.00692308 	345.611
0.00697324 	345.589
0.00702341 	345.568
0.00707358 	345.546
0.00712375 	345.524
0.00717391 	345.502
0.00722408 	345.479
0.00727425 	345.457
0.00732441 	345.435
0.00737458 	345.412
0.00742475 	345.389
0.00747492 	345.366
0.00752508 	345.341
0.00757525 	345.316
0.00762542 	345.291
0.00767559 	345.266
0.00772575 	345.24
0.00777592 	345.213
0.00782609 	345.187
0.00787625 	345.159
0.00792642 	345.131
0.00797659 	345.103
0.00802676 	345.074
0.00807692 	345.046
0.00812709 	345.017
0.00817726 	344.988
0.00822742 	344.963
0.00827759 	344.938
0.00832776 	344.912
0.00837793 	344.89
0.00842809 	344.868
0.00847826 	344.846
0.00852843 	344.825
0.0085786 	344.805
0.00862876 	344.785
0.00867893 	344.765
0.0087291 	344.745
0.00877926 	344.726
0.00882943 	344.706
0.0088796 	344.686
0.00892977 	344.667
0.00897993 	344.647
0.0090301 	344.628
0.00908027 	344.608
0.00913043 	344.589
0.0091806 	344.569
0.00923077 	344.55
0.00928094 	344.53
0.0093311 	344.511
0.00938127 	344.491
0.00943144 	344.472
0.00948161 	344.452
0.00953177 	344.433
0.00958194 	344.414
0.00963211 	344.394
0.00968227 	344.375
0.00973244 	344.355
0.00978261 	344.335
0.00983278 	344.316
0.00988294 	344.295
0.00993311 	344.275
0.00998328 	344.254
0.0100334 	344.233
0.0100836 	344.212
0.0101338 	344.19
0.0101839 	344.168
0.0102341 	344.147
0.0102843 	344.126
0.0103344 	344.105
0.0103846 	344.084
0.0104348 	344.064
0.0104849 	344.044
