0 	0 	0 	0
5.01672e-05 	-7.43882e-05 	1.5505e-06 	0.0154983
0.000100334 	-0.000775262 	3.99886e-06 	0.0307184
0.000150502 	-0.00161805 	7.74047e-06 	0.0449782
0.000200669 	-0.0022881 	1.17265e-05 	0.0580532
0.000250836 	-0.00278783 	1.56193e-05 	0.070056
0.000301003 	-0.00317173 	1.95719e-05 	0.0811325
0.000351171 	-0.00346732 	2.34937e-05 	0.0913785
0.000401338 	-0.00369289 	2.73714e-05 	0.100854
0.000451505 	-0.00386269 	3.11085e-05 	0.109602
0.000501672 	-0.00398827 	3.45468e-05 	0.117656
0.000551839 	-0.00407894 	3.75175e-05 	0.125059
0.000602007 	-0.00414221 	3.98643e-05 	0.131859
0.000652174 	-0.00418413 	4.15268e-05 	0.138112
0.000702341 	-0.00420958 	4.25689e-05 	0.143873
0.000752508 	-0.00422236 	4.30377e-05 	0.149192
0.000802676 	-0.00422525 	4.27423e-05 	0.154111
0.000852843 	-0.00421947 	4.13068e-05 	0.158618
0.00090301 	-0.00420809 	3.89835e-05 	0.162815
0.000953177 	-0.00419257 	3.60252e-05 	0.166733
0.00100334 	-0.00417416 	3.26349e-05 	0.170405
0.00105351 	-0.0041539 	2.88989e-05 	0.173855
0.00110368 	-0.00413264 	2.47641e-05 	0.177101
0.00115385 	-0.00411125 	2.00234e-05 	0.180115
0.00120401 	-0.00409032 	1.48558e-05 	0.182975
0.00125418 	-0.00407003 	9.28392e-06 	0.185693
0.00130435 	-0.00405048 	3.33329e-06 	0.188282
0.00135452 	-0.00403202 	-3.0632e-06 	0.19072
0.00140468 	-0.00401452 	-9.77073e-06 	0.193041
0.00145485 	-0.00399781 	-1.67108e-05 	0.195274
0.00150502 	-0.00398188 	-2.38612e-05 	0.197425
0.00155518 	-0.00396727 	-3.13365e-05 	0.199461
0.00160535 	-0.00395357 	-3.90223e-05 	0.201431
0.00165552 	-0.00394072 	-4.68968e-05 	0.203342
0.00170569 	-0.00392918 	-5.50328e-05 	0.205174
0.00175585 	-0.00391885 	-6.33258e-05 	0.206942
0.00180602 	-0.00390942 	-7.16974e-05 	0.208666
0.00185619 	-0.00390138 	-8.01264e-05 	0.210326
0.00190635 	-0.00389477 	-8.84886e-05 	0.211932
0.00195652 	-0.0038891 	-9.67153e-05 	0.213504
0.00200669 	-0.00388516 	-0.000104431 	0.215019
0.00205686 	-0.00388249 	-0.000111931 	0.216493
0.00210702 	-0.00388065 	-0.000119349 	0.217942
0.00215719 	-0.00388013 	-0.000132462 	0.219331
0.00220736 	-0.00387875 	-0.000149565 	0.220696
0.00225753 	-0.00387598 	-0.00017306 	0.222025
0.00230769 	-0.00386757 	-0.000195436 	0.223307
0.00235786 	-0.00385673 	-0.000216489 	0.22457
0.00240803 	-0.00383871 	-0.000218274 	0.225781
0.00245819 	-0.00382207 	-0.000212334 	0.226988
0.00250836 	-0.00380823 	-0.000190733 	0.228184
0.00255853 	-0.00380737 	-0.000172266 	0.2294
0.0026087 	-0.00381573 	-0.000156024 	0.23063
0.00265886 	-0.00384582 	-0.000171296 	0.231884
0.00270903 	-0.00388108 	-0.000194054 	0.233143
0.0027592 	-0.00392448 	-0.000240958 	0.234361
0.00280936 	-0.00396566 	-0.000285619 	0.235564
0.00285953 	-0.00399496 	-0.000318292 	0.236681
0.0029097 	-0.00401806 	-0.000343895 	0.23777
0.00295987 	-0.00402552 	-0.000351698 	0.238788
0.00301003 	-0.00402684 	-0.000356129 	0.23978
0.0030602 	-0.004018 	-0.000354975 	0.240728
0.00311037 	-0.00400681 	-0.000357126 	0.241656
0.00316054 	-0.00399257 	-0.000363575 	0.242558
0.0032107 	-0.00397912 	-0.000372329 	0.243444
0.00326087 	-0.0039666 	-0.00038381 	0.244311
0.00331104 	-0.0039554 	-0.000393572 	0.245162
0.0033612 	-0.00394581 	-0.000401196 	0.245994
0.00341137 	-0.00393708 	-0.000407939 	0.246812
0.00346154 	-0.00392962 	-0.000413347 	0.247607
0.00351171 	-0.00392259 	-0.000419537 	0.24839
0.00356187 	-0.00391652 	-0.00042745 	0.249147
0.00361204 	-0.0039106 	-0.000436087 	0.249898
0.00366221 	-0.00390533 	-0.000447809 	0.25062
0.00371237 	-0.00390008 	-0.000459595 	0.251341
0.00376254 	-0.00389524 	-0.000473506 	0.252034
0.00381271 	-0.00389039 	-0.000487417 	0.252726
0.00386288 	-0.0038857 	-0.000499809 	0.253398
0.00391304 	-0.00388104 	-0.000511892 	0.254066
0.00396321 	-0.00387641 	-0.000522003 	0.254721
0.00401338 	-0.00387181 	-0.000530755 	0.255367
0.00406355 	-0.00386719 	-0.000539686 	0.256006
