-0.0075 	0 	0 	0
-0.0075 	-3.01993e-21 	-3.86174e-22 	1.3961e-18
-0.00745622 	1.95005e-05 	2.49363e-06 	-0.00901496
-0.00745622 	1.95005e-05 	2.49363e-06 	-0.00901496
-0.00741165 	3.92138e-05 	8.91395e-06 	-0.0182222
-0.00741165 	3.92138e-05 	8.91395e-06 	-0.0182222
-0.00736628 	5.86578e-05 	1.96612e-05 	-0.0276031
-0.00736628 	5.86578e-05 	1.96612e-05 	-0.0276031
-0.0073201 	7.73432e-05 	3.46635e-05 	-0.037097
-0.0073201 	7.73432e-05 	3.46635e-05 	-0.037097
-0.00727309 	9.48754e-05 	5.36944e-05 	-0.0466428
-0.00727309 	9.48754e-05 	5.36944e-05 	-0.0466428
-0.00722524 	0.000110929 	7.65448e-05 	-0.0561811
-0.00722524 	0.000110929 	7.65448e-05 	-0.0561811
-0.00717653 	0.000125233 	0.000103013 	-0.0656569
-0.00717653 	0.000125233 	0.000103013 	-0.0656569
-0.00712695 	0.000137568 	0.000132897 	-0.075022
-0.00712695 	0.000137568 	0.000132897 	-0.075022
-0.00707647 	0.00014777 	0.000166005 	-0.0842381
-0.00707647 	0.00014777 	0.000166005 	-0.0842381
-0.0070251 	0.000155724 	0.000202178 	-0.0932778
-0.0070251 	0.000155724 	0.000202178 	-0.0932778
-0.0069728 	0.000161363 	0.000241295 	-0.102125
-0.0069728 	0.000161363 	0.000241295 	-0.102125
-0.00691956 	0.000164664 	0.00028328 	-0.110772
-0.00691956 	0.000164664 	0.00028328 	-0.110772
-0.00686537 	0.000165643 	0.000328096 	-0.119221
-0.00686537 	0.000165643 	0.000328096 	-0.119221
-0.00681021 	0.00016435 	0.000375731 	-0.127476
-0.00681021 	0.00016435 	0.000375731 	-0.127476
-0.00675406 	0.000160867 	0.000426182 	-0.135541
-0.00675406 	0.000160867 	0.000426182 	-0.135541
-0.0066969 	0.000155314 	0.000479446 	-0.143421
-0.0066969 	0.000155314 	0.000479446 	-0.143421
-0.00663871 	0.000147842 	0.000535505 	-0.151115
-0.00663871 	0.000147842 	0.000535505 	-0.151115
-0.00657949 	0.000138636 	0.000594306 	-0.158622
-0.00657949 	0.000138636 	0.000594306 	-0.158622
-0.0065192 	0.000127914 	0.000655759 	-0.165936
-0.0065192 	0.000127914 	0.000655759 	-0.165936
-0.00645783 	0.000115911 	0.000719722 	-0.173048
-0.00645783 	0.000115911 	0.000719722 	-0.173048
-0.00639535 	0.000102882 	0.000785998 	-0.179946
-0.00639535 	0.000102882 	0.000785998 	-0.179946
-0.00633176 	8.90795e-05 	0.000854334 	-0.186617
-0.00633176 	8.90795e-05 	0.000854334 	-0.186617
-0.00626703 	7.47507e-05 	0.000924415 	-0.193045
-0.00626703 	7.47507e-05 	0.000924415 	-0.193045
-0.00620114 	6.01228e-05 	0.000995865 	-0.199213
-0.00620114 	6.01228e-05 	0.000995865 	-0.199213
-0.00613406 	4.53965e-05 	0.00106825 	-0.205103
-0.00613406 	4.53965e-05 	0.00106825 	-0.205103
-0.00606579 	3.07413e-05 	0.00114107 	-0.2107
-0.00606579 	3.07413e-05 	0.00114107 	-0.2107
-0.00599629 	1.62948e-05 	0.00121379 	-0.215986
-0.00599629 	1.62948e-05 	0.00121379 	-0.215986
-0.00592554 	2.16501e-06 	0.00128581 	-0.220948
-0.00592554 	2.16501e-06 	0.00128581 	-0.220948
-0.00585352 	-1.15648e-05 	0.00135651 	-0.225572
-0.00585352 	-1.15648e-05 	0.00135651 	-0.225572
-0.00578022 	-2.48294e-05 	0.00142525 	-0.229849
-0.00578022 	-2.48294e-05 	0.00142525 	-0.229849
-0.00570559 	-3.7576e-05 	0.00149135 	-0.233772
