0 	373
5.01672e-05 	371.229
0.000100334 	369.459
0.000150502 	367.688
0.000200669 	365.918
0.000250836 	364.147
0.000301003 	362.376
0.000351171 	360.927
0.000401338 	360.69
0.000451505 	360.453
0.000501672 	360.216
0.000551839 	359.98
0.000602007 	359.743
0.000652174 	359.506
0.000702341 	359.269
0.000752508 	359.077
0.000802676 	358.996
0.000852843 	358.915
0.00090301 	358.833
0.000953177 	358.752
0.00100334 	358.671
0.00105351 	358.589
0.00110368 	358.508
0.00115385 	358.427
0.00120401 	358.347
0.00125418 	358.304
0.00130435 	358.261
0.00135452 	358.218
0.00140468 	358.175
0.00145485 	358.132
0.00150502 	358.089
0.00155518 	358.046
0.00160535 	358.003
0.00165552 	357.96
0.00170569 	357.917
0.00175585 	357.878
0.00180602 	357.849
0.00185619 	357.82
0.00190635 	357.791
0.00195652 	357.762
0.00200669 	357.733
0.00205686 	357.704
0.00210702 	357.675
0.00215719 	357.646
0.00220736 	357.617
0.00225753 	357.588
0.00230769 	357.558
0.00235786 	357.529
0.00240803 	357.505
0.00245819 	357.483
0.00250836 	357.46
0.00255853 	357.438
0.0026087 	357.416
0.00265886 	357.393
0.00270903 	357.371
0.0027592 	357.349
0.00280936 	357.327
0.00285953 	357.304
0.0029097 	357.282
0.00295987 	357.26
0.00301003 	357.237
0.0030602 	357.215
0.00311037 	357.193
0.00316054 	357.174
0.0032107 	357.156
0.00326087 	357.137
0.00331104 	357.119
0.0033612 	357.1
0.00341137 	357.081
0.00346154 	357.063
0.00351171 	357.044
0.00356187 	357.026
0.00361204 	357.007
0.00366221 	356.989
0.00371237 	356.97
0.00376254 	356.952
0.00381271 	356.933
0.00386288 	356.915
0.00391304 	356.896
0.00396321 	356.878
0.00401338 	356.861
0.00406355 	356.845
0.00411371 	356.828
0.00416388 	356.812
0.00421405 	356.796
0.00426421 	356.779
0.00431438 	356.763
0.00436455 	356.747
0.00441472 	356.731
0.00446488 	356.714
0.00451505 	356.698
0.00456522 	356.682
0.00461538 	356.665
0.00466555 	356.649
0.00471572 	356.633
0.00476589 	356.616
0.00481605 	356.6
0.00486622 	356.584
0.00491639 	356.567
0.00496656 	356.551
0.00501672 	356.536
0.00506689 	356.521
0.00511706 	356.506
0.00516722 	356.491
0.00521739 	356.476
0.00526756 	356.461
0.00531773 	356.446
0.00536789 	356.431
0.00541806 	356.415
0.00546823 	356.4
0.00551839 	356.385
0.00556856 	356.37
