-0.0075 	0 	0 	0
-0.00715932 	-0.000153577 	-3.09351e-05 	0.138256
-0.00676191 	-0.00025324 	-9.41405e-05 	0.219543
-0.00629832 	-0.00027952 	-0.000175032 	0.268468
-0.00575752 	-0.000263499 	-0.000259405 	0.301033
-0.00512667 	-0.000232747 	-0.000338445 	0.325372
-0.00439077 	-0.000202121 	-0.000405699 	0.344555
-0.00353231 	-0.000177191 	-0.000461007 	0.359576
-0.00253089 	-0.000157086 	-0.000506982 	0.370547
-0.00136271 	-0.000138752 	-0.000542893 	0.377215
0 	-0.000121375 	-0.000563536 	0.379006
0.00136271 	-0.000107138 	-0.000563073 	0.375407
0.00253089 	-9.86973e-05 	-0.000540524 	0.366725
0.00353231 	-9.84846e-05 	-0.00049914 	0.353608
0.00439077 	-0.000109128 	-0.000436446 	0.336065
0.00512667 	-0.000131691 	-0.000345453 	0.312947
0.00575752 	-0.000161513 	-0.000228302 	0.281513
0.00629832 	-0.000182404 	-0.000104666 	0.236703
0.00676191 	-0.000161346 	-1.49392e-05 	0.166449
0.00715932 	-8.31075e-05 	9.93079e-06 	0.073707
0.0075 	0 	0 	0
