0 	373
0 	373
5.01672e-05 	369.628
5.01672e-05 	369.628
0.000100334 	366.301
0.000150502 	363.057
0.000150502 	363.057
0.000200669 	360.032
0.000200669 	360.032
0.000250836 	357.43
0.000301003 	355.403
0.000301003 	355.403
0.000351171 	353.947
0.000401338 	352.944
0.000451505 	352.249
0.000451505 	352.249
0.000501672 	351.755
0.000551839 	351.39
0.000551839 	351.39
0.000602007 	351.109
0.000602007 	351.109
0.000652174 	350.886
0.000652174 	350.886
0.000702341 	350.703
0.000702341 	350.703
0.000752508 	350.549
0.000802676 	350.417
0.000852843 	350.304
0.000852843 	350.304
0.00090301 	350.204
0.00090301 	350.204
0.000953177 	350.114
0.00100334 	350.033
0.00100334 	350.033
0.00105351 	349.958
0.00105351 	349.958
0.00110368 	349.889
0.00115385 	349.826
0.00120401 	349.767
0.00120401 	349.767
0.00130435 	349.657
0.00130435 	349.657
0.00135452 	349.606
0.00135452 	349.606
0.00140468 	349.558
0.00145485 	349.512
0.00145485 	349.512
0.00150502 	349.466
0.00150502 	349.466
0.00155518 	349.423
0.00155518 	349.423
0.00160535 	349.381
0.00160535 	349.381
0.00165552 	349.34
0.00165552 	349.34
0.00170569 	349.3
0.00170569 	349.3
0.00175585 	349.261
0.00175585 	349.261
0.00180602 	349.222
0.00180602 	349.222
0.00185619 	349.184
0.00185619 	349.184
0.00190635 	349.147
0.00190635 	349.147
0.00195652 	349.11
0.00195652 	349.11
0.00200669 	349.074
0.00200669 	349.074
0.00205686 	349.038
0.00210702 	349.002
0.00210702 	349.002
0.00215719 	348.968
0.00220736 	348.933
0.00225753 	348.898
0.00225753 	348.898
0.00230769 	348.865
0.00230769 	348.865
0.00235786 	348.831
0.00235786 	348.831
0.00240803 	348.798
0.00240803 	348.798
0.00245819 	348.765
0.00245819 	348.765
0.00250836 	348.732
0.00250836 	348.732
0.00255853 	348.7
0.0026087 	348.667
0.0026087 	348.667
0.00265886 	348.636
0.00270903 	348.604
0.00270903 	348.604
0.0027592 	348.573
0.00280936 	348.542
0.00280936 	348.542
0.00285953 	348.512
0.00285953 	348.512
0.0029097 	348.482
0.0029097 	348.482
0.00295987 	348.452
0.00295987 	348.452
0.00301003 	348.423
0.0030602 	348.394
0.00311037 	348.365
0.00311037 	348.365
0.00316054 	348.337
0.00316054 	348.337
0.00326087 	348.281
0.00326087 	348.281
0.00331104 	348.254
0.0033612 	348.227
0.0033612 	348.227
0.00341137 	348.2
0.00341137 	348.2
0.00346154 	348.174
0.00346154 	348.174
0.00351171 	348.148
0.00356187 	348.122
0.00356187 	348.122
0.00361204 	348.097
0.00366221 	348.072
0.00366221 	348.072
0.00371237 	348.047
0.00371237 	348.047
0.00376254 	348.022
0.00376254 	348.022
0.00381271 	347.998
0.00381271 	347.998
0.00386288 	347.973
0.00391304 	347.949
0.00391304 	347.949
0.00396321 	347.925
0.00401338 	347.902
0.00401338 	347.902
0.00406355 	347.878
0.00406355 	347.878
0.00411371 	347.855
0.00411371 	347.855
0.00421405 	347.809
0.00421405 	347.809
0.00426421 	347.786
0.00426421 	347.786
0.00431438 	347.763
0.00431438 	347.763
0.00436455 	347.741
0.00436455 	347.741
0.00441472 	347.718
0.00441472 	347.718
0.00446488 	347.696
0.00446488 	347.696
0.00451505 	347.674
0.00451505 	347.674
0.00456522 	347.652
0.00456522 	347.652
0.00461538 	347.631
0.00461538 	347.631
0.00466555 	347.609
0.00471572 	347.588
0.00476589 	347.566
0.00476589 	347.566
0.00486622 	347.524
0.00486622 	347.524
0.00491639 	347.504
0.00496656 	347.483
0.00496656 	347.483
0.00501672 	347.463
0.00506689 	347.442
0.00511706 	347.422
0.00511706 	347.422
0.00521739 	347.383
0.00521739 	347.383
0.00526756 	347.363
0.00526756 	347.363
0.00531773 	347.343
0.00536789 	347.324
0.00536789 	347.324
0.00541806 	347.305
0.00546823 	347.286
0.00551839 	347.267
0.00551839 	347.267
0.00556856 	347.248
0.00556856 	347.248
0.0056689 	347.212
0.0056689 	347.212
0.00571906 	347.193
0.00576923 	347.175
0.00576923 	347.175
0.0058194 	347.157
0.0058194 	347.157
0.00591973 	347.122
0.00591973 	347.122
0.0059699 	347.104
0.0059699 	347.104
0.00602007 	347.087
0.00607023 	347.069
0.0061204 	347.052
0.0061204 	347.052
0.00617057 	347.035
0.00622074 	347.018
0.00622074 	347.018
0.0062709 	347.001
0.00632107 	346.984
0.00632107 	346.984
0.00637124 	346.968
0.00637124 	346.968
0.0064214 	346.951
0.0064214 	346.951
0.00647157 	346.934
0.00647157 	346.934
0.00652174 	346.918
0.00657191 	346.902
0.00657191 	346.902
0.00662207 	346.885
0.00667224 	346.869
0.00672241 	346.853
0.00672241 	346.853
0.00677258 	346.837
0.00682274 	346.82
0.00682274 	346.82
0.00687291 	346.804
0.00687291 	346.804
0.00692308 	346.788
0.00697324 	346.772
0.00702341 	346.757
0.00707358 	346.741
0.00707358 	346.741
0.00717391 	346.709
0.00717391 	346.709
0.00722408 	346.693
0.00722408 	346.693
0.00727425 	346.677
0.00727425 	346.677
0.00732441 	346.662
0.00732441 	346.662
0.00737458 	346.646
0.00737458 	346.646
0.00742475 	346.63
0.00747492 	346.615
0.00752508 	346.599
0.00752508 	346.599
0.00757525 	346.584
0.00762542 	346.568
0.00767559 	346.552
0.00767559 	346.552
0.00772575 	346.537
0.00777592 	346.521
0.00777592 	346.521
0.00782609 	346.506
0.00787625 	346.49
0.00787625 	346.49
0.00792642 	346.474
0.00797659 	346.459
0.00802676 	346.443
0.00802676 	346.443
0.00807692 	346.427
0.00807692 	346.427
0.00812709 	346.412
0.00817726 	346.396
0.00817726 	346.396
