-0.0075 	373
-0.00745622 	369.891
-0.00741165 	366.766
-0.00736628 	363.634
-0.0073201 	360.561
-0.00727309 	357.673
-0.00722524 	355.139
-0.00717653 	353.088
-0.00712695 	351.539
-0.00707647 	350.415
-0.0070251 	349.607
-0.0069728 	349.021
-0.00691956 	348.584
-0.00686537 	348.248
-0.00681021 	347.982
-0.00675406 	347.766
-0.0066969 	347.586
-0.00663871 	347.434
-0.00657949 	347.302
-0.0065192 	347.187
-0.00645783 	347.085
-0.00639535 	346.993
-0.00633176 	346.91
-0.00626703 	346.833
-0.00620114 	346.762
-0.00613406 	346.696
-0.00606579 	346.633
-0.00599629 	346.573
-0.00592554 	346.513
-0.00585352 	346.455
-0.00578022 	346.401
-0.00570559 	346.352
-0.00562963 	346.305
-0.00555231 	346.262
-0.0054736 	346.22
-0.00539348 	346.181
-0.00531193 	346.143
-0.00522891 	346.106
-0.0051444 	346.066
-0.00505838 	346.022
-0.00497081 	345.981
-0.00488168 	345.947
-0.00479094 	345.916
-0.00469858 	345.888
-0.00460456 	345.86
-0.00450886 	345.834
-0.00441144 	345.808
-0.00431227 	345.783
-0.00421133 	345.759
-0.00410857 	345.735
-0.00400397 	345.711
-0.0038975 	345.682
-0.00378912 	345.642
-0.00367879 	345.596
-0.00356649 	345.559
-0.00345217 	345.535
-0.0033358 	345.516
-0.00321735 	345.498
-0.00309677 	345.48
-0.00297403 	345.464
-0.00284909 	345.448
-0.0027219 	345.432
-0.00259244 	345.417
-0.00246065 	345.402
-0.00232651 	345.387
-0.00218995 	345.372
-0.00205095 	345.357
-0.00190946 	345.342
-0.00176543 	345.328
-0.00161881 	345.313
-0.00146957 	345.299
-0.00131765 	345.284
-0.001163 	345.27
-0.00100559 	345.255
-0.000845345 	345.241
-0.000682232 	345.226
-0.000516194 	345.212
-0.000347178 	345.198
-0.000175132 	345.184
0 	345.17
0.000175132 	345.156
0.000347178 	345.142
0.000516194 	345.129
0.000682232 	345.116
0.000845345 	345.103
0.00100559 	345.09
0.001163 	345.078
0.00131765 	345.065
0.00146957 	345.052
0.00161881 	345.039
0.00176543 	345.025
0.00190946 	345.011
0.00205095 	344.996
0.00218995 	344.98
0.00232651 	344.964
0.00246065 	344.948
0.00259244 	344.93
0.0027219 	344.912
0.00284909 	344.892
0.00297403 	344.871
0.00309677 	344.85
0.00321735 	344.827
0.0033358 	344.802
0.00345217 	344.776
0.00356649 	344.748
0.00367879 	344.719
0.00378912 	344.689
0.0038975 	344.658
0.00400397 	344.625
0.00410857 	344.59
0.00421133 	344.554
0.00431227 	344.516
0.00441144 	344.476
0.00450886 	344.432
0.00460456 	344.382
0.00469858 	344.329
0.00479094 	344.278
0.00488168 	344.228
0.00497081 	344.177
0.00505838 	344.122
0.0051444 	344.064
0.00522891 	344.003
0.00531193 	343.938
0.00539348 	343.869
0.0054736 	343.795
0.00555231 	343.716
0.00562963 	343.632
0.00570559 	343.543
0.00578022 	343.448
0.00585352 	343.347
0.00592554 	343.238
0.00599629 	343.12
0.00606579 	342.994
0.00613406 	342.857
0.00620114 	342.708
0.00626703 	342.546
0.00633176 	342.368
0.00639535 	342.17
0.00645783 	341.949
0.0065192 	341.7
0.00657949 	341.414
0.00663871 	341.083
0.0066969 	340.692
0.00675406 	340.223
0.00681021 	339.652
0.00686537 	338.953
0.00691956 	338.091
0.0069728 	337.031
0.0070251 	335.741
0.00707647 	334.186
0.00712695 	332.334
0.00717653 	330.182
0.00722524 	327.792
0.00727309 	325.275
0.0073201 	322.734
0.00736628 	320.225
0.00741165 	317.767
0.00745622 	315.362
0.0075 	313
