-0.0075 	373
-0.00745622 	369.963
-0.00741165 	366.884
-0.00736628 	363.76
-0.0073201 	360.672
-0.00727309 	357.79
-0.00722524 	355.322
-0.00717653 	353.389
-0.00712695 	351.97
-0.00707647 	350.952
-0.0070251 	350.215
-0.0069728 	349.664
-0.00691956 	349.238
-0.00686537 	348.897
-0.00681021 	348.617
-0.00675406 	348.382
-0.0066969 	348.182
-0.00663871 	348.009
-0.00657949 	347.859
-0.0065192 	347.728
-0.00645783 	347.611
-0.00639535 	347.507
-0.00633176 	347.415
-0.00626703 	347.332
-0.00620114 	347.257
-0.00613406 	347.189
-0.00606579 	347.126
-0.00599629 	347.069
-0.00592554 	347.015
-0.00585352 	346.965
-0.00578022 	346.918
-0.00570559 	346.874
-0.00562963 	346.832
-0.00555231 	346.792
-0.0054736 	346.754
-0.00539348 	346.717
-0.00531193 	346.681
-0.00522891 	346.646
-0.0051444 	346.612
-0.00505838 	346.578
-0.00497081 	346.543
-0.00488168 	346.508
-0.00479094 	346.467
-0.00469858 	346.421
-0.00460456 	346.376
-0.00450886 	346.339
-0.00441144 	346.307
-0.00431227 	346.277
-0.00421133 	346.246
-0.00410857 	346.214
-0.00400397 	346.182
-0.0038975 	346.149
-0.00378912 	346.11
-0.00367879 	346.058
-0.00356649 	346.002
-0.00345217 	345.959
-0.0033358 	345.924
-0.00321735 	345.891
-0.00309677 	345.857
-0.00297403 	345.822
-0.00284909 	345.785
-0.0027219 	345.746
-0.00259244 	345.706
-0.00246065 	345.665
-0.00232651 	345.623
-0.00218995 	345.581
-0.00205095 	345.538
-0.00190946 	345.495
-0.00176543 	345.45
-0.00161881 	345.404
-0.00146957 	345.356
-0.00131765 	345.306
-0.001163 	345.255
-0.00100559 	345.202
-0.000845345 	345.147
-0.000682232 	345.092
-0.000516194 	345.037
-0.000347178 	344.98
-0.000175132 	344.923
0 	344.865
0.000175132 	344.806
0.000347178 	344.749
0.000516194 	344.692
0.000682232 	344.637
0.000845345 	344.582
0.00100559 	344.527
0.001163 	344.467
0.00131765 	344.4
0.00146957 	344.333
0.00161881 	344.274
0.00176543 	344.219
0.00190946 	344.166
0.00205095 	344.115
0.00218995 	344.064
0.00232651 	344.014
0.00246065 	343.964
0.00259244 	343.914
0.0027219 	343.865
0.00284909 	343.815
0.00297403 	343.765
0.00309677 	343.71
0.00321735 	343.65
0.0033358 	343.587
0.00345217 	343.523
0.00356649 	343.459
0.00367879 	343.401
0.00378912 	343.349
0.0038975 	343.298
0.00400397 	343.247
0.00410857 	343.196
0.00421133 	343.145
0.00431227 	343.093
0.00441144 	343.041
0.00450886 	342.987
0.00460456 	342.932
0.00469858 	342.876
0.00479094 	342.818
0.00488168 	342.759
0.00497081 	342.696
0.00505838 	342.631
0.0051444 	342.562
0.00522891 	342.489
0.00531193 	342.413
0.00539348 	342.333
0.0054736 	342.249
0.00555231 	342.162
0.00562963 	342.073
0.00570559 	341.981
0.00578022 	341.883
0.00585352 	341.779
0.00592554 	341.667
0.00599629 	341.547
0.00606579 	341.418
0.00613406 	341.277
0.00620114 	341.125
0.00626703 	340.959
0.00633176 	340.778
0.00639535 	340.578
0.00645783 	340.357
0.0065192 	340.108
0.00657949 	339.824
0.00663871 	339.497
0.0066969 	339.115
0.00675406 	338.658
0.00681021 	338.097
0.00686537 	337.395
0.00691956 	336.506
0.0069728 	335.381
0.0070251 	333.982
0.00707647 	332.295
0.00712695 	330.347
0.00717653 	328.204
0.00722524 	325.958
0.00727309 	323.69
0.0073201 	321.451
0.00736628 	319.262
0.00741165 	317.127
0.00745622 	315.045
0.0075 	313
