-0.0075 	0 	0 	0
-0.00715932 	-0.000157078 	-3.13209e-05 	0.138357
-0.00676191 	-0.00025831 	-9.52085e-05 	0.219622
-0.00629832 	-0.00028482 	-0.00017685 	0.268598
-0.00575752 	-0.000268388 	-0.00026178 	0.301214
-0.00512667 	-0.000237106 	-0.000341108 	0.325596
-0.00439077 	-0.000206085 	-0.000408372 	0.34481
-0.00353231 	-0.000180945 	-0.000463539 	0.359846
-0.00253089 	-0.000160738 	-0.000509328 	0.370817
-0.00136271 	-0.00014233 	-0.000544969 	0.377472
0 	-0.00012488 	-0.000565185 	0.379242
0.00136271 	-0.000110586 	-0.00056412 	0.375616
0.00253089 	-0.000102142 	-0.000540848 	0.366899
0.00353231 	-0.000102052 	-0.000498785 	0.353743
0.00439077 	-0.000113037 	-0.000435591 	0.336157
0.00512667 	-0.000136206 	-0.00034434 	0.312987
0.00575752 	-0.000166771 	-0.00022711 	0.281487
0.00629832 	-0.000188059 	-0.000103511 	0.236577
0.00676191 	-0.000166106 	-1.4061e-05 	0.166258
0.00715932 	-8.55051e-05 	1.0217e-05 	0.0736516
0.0075 	0 	0 	0
