0 	373
5.01672e-05 	369.522
0.000100334 	366.058
0.000150502 	362.638
0.000200669 	359.399
0.000250836 	356.556
0.000301003 	354.281
0.000351171 	352.596
0.000401338 	351.399
0.000451505 	350.55
0.000501672 	349.933
0.000551839 	349.467
0.000602007 	349.102
0.000652174 	348.808
0.000702341 	348.564
0.000752508 	348.359
0.000802676 	348.183
0.000852843 	348.034
0.00090301 	347.904
0.000953177 	347.788
0.00100334 	347.685
0.00105351 	347.592
0.00110368 	347.509
0.00115385 	347.436
0.00120401 	347.369
0.00125418 	347.308
0.00130435 	347.252
0.00135452 	347.201
0.00140468 	347.153
0.00145485 	347.109
0.00150502 	347.068
0.00155518 	347.03
0.00160535 	346.993
0.00165552 	346.959
0.00170569 	346.927
0.00175585 	346.897
0.00180602 	346.868
0.00185619 	346.84
0.00190635 	346.814
0.00195652 	346.788
0.00200669 	346.764
0.00205686 	346.74
0.00210702 	346.717
0.00215719 	346.695
0.00220736 	346.673
0.00225753 	346.652
0.00230769 	346.631
0.00235786 	346.611
0.00240803 	346.591
0.00245819 	346.571
0.00250836 	346.551
0.00255853 	346.532
0.0026087 	346.512
0.00265886 	346.49
0.00270903 	346.467
0.0027592 	346.442
0.00280936 	346.417
0.00285953 	346.393
0.0029097 	346.371
0.00295987 	346.351
0.00301003 	346.333
0.0030602 	346.316
0.00311037 	346.3
0.00316054 	346.285
0.0032107 	346.27
0.00326087 	346.254
0.00331104 	346.239
0.0033612 	346.224
0.00341137 	346.208
0.00346154 	346.193
0.00351171 	346.177
0.00356187 	346.161
0.00361204 	346.145
0.00366221 	346.127
0.00371237 	346.109
0.00376254 	346.085
0.00381271 	346.062
0.00386288 	346.037
0.00391304 	346.012
0.00396321 	345.991
0.00401338 	345.972
0.00406355 	345.954
0.00411371 	345.939
0.00416388 	345.925
0.00421405 	345.91
0.00426421 	345.896
0.00431438 	345.882
0.00436455 	345.868
0.00441472 	345.854
0.00446488 	345.839
0.00451505 	345.825
0.00456522 	345.81
0.00461538 	345.795
0.00466555 	345.78
0.00471572 	345.765
0.00476589 	345.75
0.00481605 	345.734
0.00486622 	345.719
0.00491639 	345.703
0.00496656 	345.687
0.00501672 	345.672
0.00506689 	345.656
0.00511706 	345.641
0.00516722 	345.625
0.00521739 	345.61
0.00526756 	345.594
0.00531773 	345.579
0.00536789 	345.563
0.00541806 	345.548
0.00546823 	345.532
0.00551839 	345.517
0.00556856 	345.502
0.00561873 	345.486
0.0056689 	345.47
0.00571906 	345.455
0.00576923 	345.439
0.0058194 	345.423
0.00586957 	345.408
0.00591973 	345.392
0.0059699 	345.375
0.00602007 	345.359
0.00607023 	345.343
0.0061204 	345.327
0.00617057 	345.31
0.00622074 	345.294
0.0062709 	345.277
0.00632107 	345.26
0.00637124 	345.243
0.0064214 	345.226
0.00647157 	345.209
0.00652174 	345.192
0.00657191 	345.175
0.00662207 	345.158
0.00667224 	345.141
0.00672241 	345.124
0.00677258 	345.107
0.00682274 	345.09
0.00687291 	345.074
0.00692308 	345.057
0.00697324 	345.04
0.00702341 	345.023
0.00707358 	345.007
0.00712375 	344.99
0.00717391 	344.973
0.00722408 	344.957
0.00727425 	344.94
0.00732441 	344.923
0.00737458 	344.906
0.00742475 	344.89
0.00747492 	344.873
0.00752508 	344.856
0.00757525 	344.84
0.00762542 	344.823
0.00767559 	344.806
0.00772575 	344.789
0.00777592 	344.773
0.00782609 	344.756
0.00787625 	344.739
0.00792642 	344.722
0.00797659 	344.705
0.00802676 	344.689
0.00807692 	344.672
0.00812709 	344.655
0.00817726 	344.638
0.00822742 	344.621
0.00827759 	344.605
0.00832776 	344.588
0.00837793 	344.571
0.00842809 	344.553
0.00847826 	344.536
0.00852843 	344.518
0.0085786 	344.499
0.00862876 	344.48
0.00867893 	344.46
0.0087291 	344.438
0.00877926 	344.417
0.00882943 	344.395
0.0088796 	344.373
0.00892977 	344.351
0.00897993 	344.329
0.0090301 	344.309
0.00908027 	344.289
0.00913043 	344.27
0.0091806 	344.251
0.00923077 	344.232
0.00928094 	344.214
0.0093311 	344.195
0.00938127 	344.177
0.00943144 	344.158
0.00948161 	344.14
0.00953177 	344.122
0.00958194 	344.103
0.00963211 	344.085
0.00968227 	344.067
0.00973244 	344.048
0.00978261 	344.03
0.00983278 	344.011
0.00988294 	343.993
0.00993311 	343.974
0.00998328 	343.955
0.0100334 	343.936
0.0100836 	343.917
0.0101338 	343.898
0.0101839 	343.879
0.0102341 	343.86
0.0102843 	343.841
0.0103344 	343.821
0.0103846 	343.801
0.0104348 	343.781
0.0104849 	343.76
0.0105351 	343.738
0.0105853 	343.716
0.0106355 	343.691
0.0106856 	343.666
0.0107358 	343.64
0.010786 	343.614
0.0108361 	343.587
0.0108863 	343.559
0.0109365 	343.532
0.0109866 	343.504
0.0110368 	343.476
0.011087 	343.449
0.0111371 	343.423
0.0111873 	343.397
0.0112375 	343.373
0.0112876 	343.349
0.0113378 	343.326
0.011388 	343.302
0.0114381 	343.278
0.0114883 	343.254
0.0115385 	343.23
0.0115886 	343.206
0.0116388 	343.181
0.011689 	343.156
0.0117391 	343.131
0.0117893 	343.105
0.0118395 	343.079
0.0118896 	343.052
0.0119398 	343.025
0.01199 	342.998
0.0120401 	342.969
0.0120903 	342.941
0.0121405 	342.911
0.0121906 	342.881
0.0122408 	342.85
0.012291 	342.818
0.0123411 	342.785
0.0123913 	342.752
0.0124415 	342.717
0.0124916 	342.681
0.0125418 	342.643
0.012592 	342.604
0.0126421 	342.564
0.0126923 	342.521
0.0127425 	342.477
0.0127926 	342.431
0.0128428 	342.383
0.012893 	342.333
0.0129431 	342.281
0.0129933 	342.227
0.0130435 	342.172
0.0130936 	342.115
0.0131438 	342.056
0.013194 	341.995
0.0132441 	341.93
0.0132943 	341.863
0.0133445 	341.792
0.0133946 	341.715
0.0134448 	341.635
0.013495 	341.55
0.0135452 	341.456
0.0135953 	341.357
0.0136455 	341.251
0.0136957 	341.138
0.0137458 	341.013
0.013796 	340.878
0.0138462 	340.733
0.0138963 	340.575
0.0139465 	340.397
0.0139967 	340.199
0.0140468 	339.978
0.014097 	339.728
0.0141472 	339.442
0.0141973 	339.112
0.0142475 	338.711
0.0142977 	338.223
0.0143478 	337.619
0.014398 	336.86
0.0144482 	335.902
0.0144983 	334.698
0.0145485 	333.214
0.0145987 	331.439
0.0146488 	329.401
0.014699 	327.168
0.0147492 	324.824
0.0147993 	322.44
0.0148495 	320.057
0.0148997 	317.691
0.0149498 	315.343
0.015 	313
