-0.0075 	373
-0.00745622 	369.887
-0.00741165 	366.756
-0.00736628 	363.621
-0.0073201 	360.554
-0.00727309 	357.683
-0.00722524 	355.168
-0.00717653 	353.122
-0.00712695 	351.557
-0.00707647 	350.399
-0.0070251 	349.549
-0.0069728 	348.916
-0.00691956 	348.434
-0.00686537 	348.057
-0.00681021 	347.752
-0.00675406 	347.5
-0.0066969 	347.286
-0.00663871 	347.104
-0.00657949 	346.945
-0.0065192 	346.806
-0.00645783 	346.682
-0.00639535 	346.572
-0.00633176 	346.472
-0.00626703 	346.381
-0.00620114 	346.297
-0.00613406 	346.22
-0.00606579 	346.148
-0.00599629 	346.08
-0.00592554 	346.017
-0.00585352 	345.956
-0.00578022 	345.899
-0.00570559 	345.843
-0.00562963 	345.79
-0.00555231 	345.738
-0.0054736 	345.688
-0.00539348 	345.639
-0.00531193 	345.591
-0.00522891 	345.544
-0.0051444 	345.498
-0.00505838 	345.453
-0.00497081 	345.408
-0.00488168 	345.363
-0.00479094 	345.317
-0.00469858 	345.269
-0.00460456 	345.22
-0.00450886 	345.174
-0.00441144 	345.13
-0.00431227 	345.085
-0.00421133 	345.041
-0.00410857 	344.996
-0.00400397 	344.951
-0.0038975 	344.905
-0.00378912 	344.858
-0.00367879 	344.81
-0.00356649 	344.759
-0.00345217 	344.701
-0.0033358 	344.643
-0.00321735 	344.591
-0.00309677 	344.541
-0.00297403 	344.491
-0.00284909 	344.44
-0.0027219 	344.388
-0.00259244 	344.336
-0.00246065 	344.283
-0.00232651 	344.228
-0.00218995 	344.173
-0.00205095 	344.117
-0.00190946 	344.059
-0.00176543 	344
-0.00161881 	343.937
-0.00146957 	343.867
-0.00131765 	343.792
-0.001163 	343.717
-0.00100559 	343.648
-0.000845345 	343.583
-0.000682232 	343.52
-0.000516194 	343.458
-0.000347178 	343.395
-0.000175132 	343.332
0 	343.27
0.000175132 	343.207
0.000347178 	343.147
0.000516194 	343.088
0.000682232 	343.03
0.000845345 	342.974
0.00100559 	342.919
0.001163 	342.866
0.00131765 	342.814
0.00146957 	342.761
0.00161881 	342.705
0.00176543 	342.65
0.00190946 	342.599
0.00205095 	342.551
0.00218995 	342.503
0.00232651 	342.456
0.00246065 	342.41
0.00259244 	342.363
0.0027219 	342.317
0.00284909 	342.272
0.00297403 	342.227
0.00309677 	342.183
0.00321735 	342.139
0.0033358 	342.096
0.00345217 	342.053
0.00356649 	342.011
0.00367879 	341.968
0.00378912 	341.926
0.0038975 	341.883
0.00400397 	341.84
0.00410857 	341.795
0.00421133 	341.75
0.00431227 	341.704
0.00441144 	341.657
0.00450886 	341.61
0.00460456 	341.562
0.00469858 	341.513
0.00479094 	341.463
0.00488168 	341.411
0.00497081 	341.358
0.00505838 	341.303
0.0051444 	341.245
0.00522891 	341.185
0.00531193 	341.121
0.00539348 	341.051
0.0054736 	340.975
0.00555231 	340.895
0.00562963 	340.815
0.00570559 	340.732
0.00578022 	340.644
0.00585352 	340.551
0.00592554 	340.449
0.00599629 	340.338
0.00606579 	340.217
0.00613406 	340.085
0.00620114 	339.943
0.00626703 	339.789
0.00633176 	339.618
0.00639535 	339.43
0.00645783 	339.22
0.0065192 	338.985
0.00657949 	338.718
0.00663871 	338.412
0.0066969 	338.052
0.00675406 	337.62
0.00681021 	337.089
0.00686537 	336.421
0.00691956 	335.569
0.0069728 	334.478
0.0070251 	333.099
0.00707647 	331.415
0.00712695 	329.465
0.00717653 	327.345
0.00722524 	325.163
0.00727309 	322.996
0.0073201 	320.883
0.00736628 	318.832
0.00741165 	316.841
0.00745622 	314.902
0.0075 	313
