-0.0075 	0 	0 	0
-0.00715932 	-0.000158618 	-3.14902e-05 	0.1384
-0.00676191 	-0.00026048 	-9.56461e-05 	0.21966
-0.00629832 	-0.000287089 	-0.000177561 	0.268654
-0.00575752 	-0.000270505 	-0.000262694 	0.301291
-0.00512667 	-0.00023901 	-0.000342136 	0.325689
-0.00439077 	-0.000207815 	-0.000409425 	0.344914
-0.00353231 	-0.000182563 	-0.00046457 	0.359955
-0.00253089 	-0.000162284 	-0.000510321 	0.370927
-0.00136271 	-0.000143812 	-0.000545885 	0.377578
0 	-0.000126295 	-0.000565958 	0.379342
0.00136271 	-0.000111938 	-0.000564683 	0.375708
0.00253089 	-0.000103456 	-0.000541152 	0.366981
0.00353231 	-0.000103378 	-0.000498838 	0.353813
0.00439077 	-0.00011446 	-0.000435443 	0.336211
0.00512667 	-0.000137822 	-0.000344061 	0.313024
0.00575752 	-0.000168634 	-0.000226766 	0.281498
0.00629832 	-0.000190065 	-0.00010318 	0.236553
0.00676191 	-0.000167846 	-1.3802e-05 	0.166209
0.00715932 	-8.64403e-05 	1.03319e-05 	0.0736412
0.0075 	0 	0 	0
