0 	373
0 	373
0.00752508 	345.188
0.00752508 	345.188
0.00757525 	345.167
0.00762542 	345.146
0.00762542 	345.146
0.00767559 	345.125
0.00772575 	345.104
0.00777592 	345.083
0.00782609 	345.062
0.00782609 	345.062
0.00787625 	345.041
0.00792642 	345.021
0.00797659 	345
0.00802676 	344.98
0.00802676 	344.98
0.00807692 	344.959
0.00812709 	344.938
0.00812709 	344.938
0.00817726 	344.918
0.00822742 	344.897
0.00822742 	344.897
0.00827759 	344.876
0.00832776 	344.855
0.00832776 	344.855
0.00837793 	344.834
0.00842809 	344.813
0.00842809 	344.813
0.00847826 	344.791
0.00847826 	344.791
0.00852843 	344.769
0.00852843 	344.769
0.0085786 	344.745
0.0085786 	344.745
0.00862876 	344.722
0.00867893 	344.697
0.00867893 	344.697
0.0087291 	344.67
0.00877926 	344.642
0.00877926 	344.642
0.00882943 	344.614
0.0088796 	344.585
0.0088796 	344.585
0.00897993 	344.528
0.00897993 	344.528
0.0090301 	344.5
0.00908027 	344.472
0.00908027 	344.472
0.00913043 	344.443
0.0091806 	344.415
0.0091806 	344.415
0.00923077 	344.386
0.00928094 	344.357
0.00928094 	344.357
0.0093311 	344.33
0.00938127 	344.302
0.00938127 	344.302
0.00943144 	344.276
0.00943144 	344.276
0.00948161 	344.252
0.00948161 	344.252
0.00953177 	344.228
0.00953177 	344.228
0.00958194 	344.205
0.00958194 	344.205
0.00963211 	344.182
0.00963211 	344.182
0.00968227 	344.16
0.00968227 	344.16
0.00973244 	344.138
0.00978261 	344.117
0.00983278 	344.096
0.00988294 	344.075
0.00988294 	344.075
0.00993311 	344.054
0.00998328 	344.033
0.00998328 	344.033
0.0100334 	344.012
0.0100334 	344.012
0.0100836 	343.992
0.0101338 	343.972
0.0101338 	343.972
0.0102341 	343.931
0.0102341 	343.931
0.0102843 	343.911
0.0103344 	343.891
0.0103344 	343.891
0.0103846 	343.871
0.0103846 	343.871
0.0104348 	343.851
0.0104849 	343.831
0.0104849 	343.831
0.0105351 	343.81
0.0105853 	343.79
0.0105853 	343.79
0.0106355 	343.77
0.0106856 	343.749
0.0106856 	343.749
0.0107358 	343.728
0.0107358 	343.728
0.010786 	343.708
0.010786 	343.708
0.0108361 	343.687
0.0108361 	343.687
0.0108863 	343.665
0.0109365 	343.643
0.0109365 	343.643
0.0109866 	343.619
0.0109866 	343.619
0.0110368 	343.594
0.011087 	343.565
0.011087 	343.565
0.0111371 	343.533
0.0111873 	343.5
0.0111873 	343.5
0.0112375 	343.463
0.0112876 	343.427
0.0112876 	343.427
0.0113378 	343.394
0.011388 	343.361
0.011388 	343.361
0.0114883 	343.305
0.0114883 	343.305
0.0115385 	343.28
0.0115886 	343.254
0.0115886 	343.254
0.0116388 	343.229
0.011689 	343.205
0.011689 	343.205
0.0117391 	343.18
0.0117893 	343.155
0.0117893 	343.155
0.0118395 	343.131
0.0118896 	343.106
0.0118896 	343.106
0.0119398 	343.081
0.0119398 	343.081
0.01199 	343.056
0.01199 	343.056
0.0120401 	343.031
0.0120401 	343.031
0.0120903 	343.005
0.0120903 	343.005
0.0121405 	342.98
0.0121405 	342.98
0.0121906 	342.954
0.0121906 	342.954
0.0122408 	342.928
0.0122408 	342.928
0.012291 	342.901
0.012291 	342.901
0.0123411 	342.873
0.0123411 	342.873
0.0123913 	342.845
0.0123913 	342.845
0.0124415 	342.814
0.0124916 	342.781
0.0124916 	342.781
0.012592 	342.709
0.012592 	342.709
0.0126421 	342.673
0.0126923 	342.638
0.0126923 	342.638
0.0127425 	342.604
0.0127425 	342.604
0.0127926 	342.569
0.0128428 	342.534
0.0128428 	342.534
0.012893 	342.499
0.0129431 	342.462
0.0129431 	342.462
0.0129933 	342.424
0.0130435 	342.386
0.0130435 	342.386
0.0130936 	342.346
0.0131438 	342.305
0.0131438 	342.305
0.013194 	342.262
0.0132441 	342.217
0.0132441 	342.217
0.0132943 	342.17
0.0133445 	342.121
0.0133445 	342.121
0.0133946 	342.069
0.0134448 	342.015
0.0134448 	342.015
0.013495 	341.958
0.0135452 	341.896
0.0135452 	341.896
0.0136455 	341.762
0.0136455 	341.762
0.0136957 	341.687
0.0137458 	341.604
0.0137458 	341.604
0.013796 	341.514
0.0138462 	341.417
0.0138462 	341.417
0.0138963 	341.309
0.0138963 	341.309
0.0139465 	341.187
0.0139967 	341.051
0.0139967 	341.051
0.0140468 	340.898
0.0140468 	340.898
0.014097 	340.724
0.0141472 	340.526
0.0141973 	340.296
0.0141973 	340.296
0.0142475 	340.015
0.0142977 	339.67
0.0143478 	339.234
0.0143478 	339.234
0.014398 	338.668
0.014398 	338.668
0.0144482 	337.92
0.0144983 	336.918
0.0144983 	336.918
0.0145485 	335.589
0.0145987 	333.879
0.0145987 	333.879
0.0146488 	331.789
0.014699 	329.389
0.014699 	329.389
0.0147492 	326.783
0.0147993 	324.067
0.0147993 	324.067
0.0148495 	321.307
0.0148495 	321.307
0.0148997 	318.536
0.0148997 	318.536
0.0149498 	315.768
0.0149498 	315.768
0.015 	313
