-0.0075 	0 	0 	0
-0.00715932 	-0.000206305 	-3.78087e-05 	0.139769
-0.00676191 	-0.000327412 	-0.000111609 	0.220647
-0.00629832 	-0.000356978 	-0.000203405 	0.270317
-0.00575752 	-0.000335161 	-0.000295583 	0.303701
-0.00512667 	-0.000296886 	-0.000378249 	0.328744
-0.00439077 	-0.000260912 	-0.000445084 	0.348432
-0.00353231 	-0.000233522 	-0.000498066 	0.363725
-0.00253089 	-0.00021258 	-0.000541478 	0.374736
-0.00136271 	-0.000193718 	-0.000573896 	0.381262
0 	-0.000175685 	-0.000589083 	0.382805
0.00136271 	-0.000160809 	-0.00058118 	0.378874
0.00253089 	-0.00015226 	-0.000549738 	0.36975
0.00353231 	-0.000153618 	-0.000499791 	0.356088
0.00439077 	-0.000169033 	-0.000429919 	0.337891
0.00512667 	-0.00020034 	-0.000333635 	0.313946
0.00575752 	-0.000241105 	-0.000213483 	0.281375
0.00629832 	-0.000268203 	-9.0819e-05 	0.235019
0.00676191 	-0.000235937 	-7.08176e-06 	0.164016
0.00715932 	-0.000123921 	1.22016e-05 	0.073223
0.0075 	0 	0 	0
