0 	373
5.01672e-05 	370.515
0.000100334 	368.03
0.000150502 	365.544
0.000200669 	363.059
0.000250836 	360.574
0.000301003 	358.089
0.000351171 	356.052
0.000401338 	355.714
0.000451505 	355.376
0.000501672 	355.037
0.000551839 	354.699
0.000602007 	354.361
0.000652174 	354.023
0.000702341 	353.684
0.000752508 	353.411
0.000802676 	353.299
0.000852843 	353.187
0.00090301 	353.076
0.000953177 	352.964
0.00100334 	352.852
0.00105351 	352.74
0.00110368 	352.628
0.00115385 	352.516
0.00120401 	352.407
0.00125418 	352.35
0.00130435 	352.294
0.00135452 	352.237
0.00140468 	352.18
0.00145485 	352.123
0.00150502 	352.067
0.00155518 	352.01
0.00160535 	351.953
0.00165552 	351.896
0.00170569 	351.84
0.00175585 	351.788
0.00180602 	351.751
0.00185619 	351.715
0.00190635 	351.678
0.00195652 	351.641
0.00200669 	351.604
0.00205686 	351.567
0.00210702 	351.53
0.00215719 	351.494
0.00220736 	351.457
0.00225753 	351.42
0.00230769 	351.383
0.00235786 	351.346
0.00240803 	351.316
0.00245819 	351.289
0.00250836 	351.262
0.00255853 	351.235
0.0026087 	351.208
0.00265886 	351.181
0.00270903 	351.154
0.0027592 	351.127
0.00280936 	351.1
0.00285953 	351.073
0.0029097 	351.046
0.00295987 	351.019
0.00301003 	350.991
0.0030602 	350.964
0.00311037 	350.937
0.00316054 	350.916
0.0032107 	350.895
0.00326087 	350.873
0.00331104 	350.852
0.0033612 	350.831
0.00341137 	350.809
0.00346154 	350.788
0.00351171 	350.766
0.00356187 	350.745
0.00361204 	350.724
0.00366221 	350.702
0.00371237 	350.681
0.00376254 	350.66
0.00381271 	350.638
0.00386288 	350.617
0.00391304 	350.595
0.00396321 	350.574
0.00401338 	350.556
0.00406355 	350.538
0.00411371 	350.52
0.00416388 	350.502
0.00421405 	350.484
0.00426421 	350.467
0.00431438 	350.449
0.00436455 	350.431
0.00441472 	350.413
0.00446488 	350.395
0.00451505 	350.377
0.00456522 	350.359
0.00461538 	350.341
0.00466555 	350.324
0.00471572 	350.306
0.00476589 	350.288
0.00481605 	350.27
0.00486622 	350.252
0.00491639 	350.234
