-0.0075 	0 	0 	0
-0.0075 	-2.84429e-21 	-3.33309e-22 	1.39309e-18
-0.00745622 	1.83663e-05 	2.15226e-06 	-0.00899551
-0.00745622 	1.83663e-05 	2.15226e-06 	-0.00899551
-0.00741165 	3.54866e-05 	7.72669e-06 	-0.0181897
-0.00741165 	3.54866e-05 	7.72669e-06 	-0.0181897
-0.00736628 	5.11987e-05 	1.70751e-05 	-0.0275705
-0.00736628 	5.11987e-05 	1.70751e-05 	-0.0275705
-0.0073201 	6.52319e-05 	3.01278e-05 	-0.0370832
-0.0073201 	6.52319e-05 	3.01278e-05 	-0.0370832
-0.00727309 	7.72995e-05 	4.67037e-05 	-0.0466718
-0.00727309 	7.72995e-05 	4.67037e-05 	-0.0466718
-0.00722524 	8.7122e-05 	6.66097e-05 	-0.0562816
-0.00722524 	8.7122e-05 	6.66097e-05 	-0.0562816
-0.00717653 	9.4452e-05 	8.96547e-05 	-0.0658611
-0.00717653 	9.4452e-05 	8.96547e-05 	-0.0658611
-0.00712695 	9.90917e-05 	0.000115626 	-0.0753644
-0.00712695 	9.90917e-05 	0.000115626 	-0.0753644
-0.00707647 	0.000100905 	0.000144302 	-0.0847533
-0.00707647 	0.000100905 	0.000144302 	-0.0847533
-0.0070251 	9.98219e-05 	0.000175461 	-0.0939989
-0.0070251 	9.98219e-05 	0.000175461 	-0.0939989
-0.0069728 	9.58408e-05 	0.000208893 	-0.103081
-0.0069728 	9.58408e-05 	0.000208893 	-0.103081
-0.00691956 	8.90224e-05 	0.000244404 	-0.111989
-0.00691956 	8.90224e-05 	0.000244404 	-0.111989
-0.00686537 	7.94871e-05 	0.000281818 	-0.120716
-0.00686537 	7.94871e-05 	0.000281818 	-0.120716
-0.00681021 	6.7414e-05 	0.000320979 	-0.129262
-0.00681021 	6.7414e-05 	0.000320979 	-0.129262
-0.00675406 	5.30412e-05 	0.000361743 	-0.137623
-0.00675406 	5.30412e-05 	0.000361743 	-0.137623
-0.0066969 	3.6666e-05 	0.000403976 	-0.145799
-0.0066969 	3.6666e-05 	0.000403976 	-0.145799
-0.00663871 	1.86463e-05 	0.000447542 	-0.153785
-0.00663871 	1.86463e-05 	0.000447542 	-0.153785
-0.00657949 	-5.99988e-07 	0.00049229 	-0.161575
-0.00657949 	-5.99988e-07 	0.00049229 	-0.161575
-0.0065192 	-2.0598e-05 	0.000538038 	-0.169157
-0.0065192 	-2.0598e-05 	0.000538038 	-0.169157
-0.00645783 	-4.08242e-05 	0.000584562 	-0.176517
-0.00645783 	-4.08242e-05 	0.000584562 	-0.176517
-0.00639535 	-6.072e-05 	0.000631593 	-0.183638
-0.00639535 	-6.072e-05 	0.000631593 	-0.183638
-0.00633176 	-7.97094e-05 	0.000678811 	-0.190499
-0.00633176 	-7.97094e-05 	0.000678811 	-0.190499
-0.00626703 	-9.72221e-05 	0.000725854 	-0.197079
-0.00626703 	-9.72221e-05 	0.000725854 	-0.197079
-0.00620114 	-0.000112717 	0.00077232 	-0.203356
-0.00620114 	-0.000112717 	0.00077232 	-0.203356
-0.00613406 	-0.000125707 	0.000817777 	-0.209308
-0.00613406 	-0.000125707 	0.000817777 	-0.209308
-0.00606579 	-0.000135781 	0.000861774 	-0.214915
-0.00606579 	-0.000135781 	0.000861774 	-0.214915
-0.00599629 	-0.000142625 	0.000903857 	-0.22016
-0.00599629 	-0.000142625 	0.000903857 	-0.22016
-0.00592554 	-0.000146035 	0.000943579 	-0.225029
-0.00592554 	-0.000146035 	0.000943579 	-0.225029
-0.00585352 	-0.000145927 	0.000980516 	-0.229511
-0.00585352 	-0.000145927 	0.000980516 	-0.229511
-0.00578022 	-0.000142344 	0.00101428 	-0.233599
-0.00578022 	-0.000142344 	0.00101428 	-0.233599
-0.00570559 	-0.00013545 	0.00104454 	-0.237292
-0.00570559 	-0.00013545 	0.00104454 	-0.237292
-0.00562963 	-0.000125522 	0.00107102 	-0.240594
-0.00562963 	-0.000125522 	0.00107102 	-0.240594
-0.00555231 	-0.000112934 	0.00109354 	-0.24351
-0.00555231 	-0.000112934 	0.00109354 	-0.24351
-0.0054736 	-9.81428e-05 	0.00111199 	-0.246056
-0.0054736 	-9.81428e-05 	0.00111199 	-0.246056
-0.00539348 	-8.16569e-05 	0.00112633 	-0.248247
-0.00539348 	-8.16569e-05 	0.00112633 	-0.248247
-0.00531193 	-6.40197e-05 	0.00113665 	-0.250106
-0.00531193 	-6.40197e-05 	0.00113665 	-0.250106
-0.00522891 	-4.5787e-05 	0.0011431 	-0.251656
-0.00522891 	-4.5787e-05 	0.0011431 	-0.251656
-0.0051444 	-2.75156e-05 	0.00114592 	-0.252925
-0.0051444 	-2.75156e-05 	0.00114592 	-0.252925
-0.00505838 	-9.69471e-06 	0.00114545 	-0.253942
-0.00505838 	-9.69471e-06 	0.00114545 	-0.253942
-0.00497081 	7.29823e-06 	0.00114207 	-0.25474
-0.00497081 	7.29823e-06 	0.00114207 	-0.25474
-0.00488168 	2.31326e-05 	0.00113619 	-0.255351
-0.00488168 	2.31326e-05 	0.00113619 	-0.255351
-0.00479094 	3.75292e-05 	0.00112824 	-0.255803
-0.00479094 	3.75292e-05 	0.00112824 	-0.255803
-0.00469858 	5.0306e-05 	0.0011186 	-0.256126
-0.00469858 	5.0306e-05 	0.0011186 	-0.256126
-0.00460456 	6.13711e-05 	0.00110768 	-0.256344
-0.00460456 	6.13711e-05 	0.00110768 	-0.256344
-0.00450886 	7.07096e-05 	0.0010958 	-0.256481
-0.00450886 	7.07096e-05 	0.0010958 	-0.256481
-0.00441144 	7.83728e-05 	0.00108326 	-0.256554
-0.00441144 	7.83728e-05 	0.00108326 	-0.256554
-0.00431227 	8.44645e-05 	0.00107028 	-0.256581
-0.00431227 	8.44645e-05 	0.00107028 	-0.256581
-0.00421133 	8.91241e-05 	0.00105703 	-0.256572
-0.00421133 	8.91241e-05 	0.00105703 	-0.256572
-0.00410857 	9.25087e-05 	0.00104364 	-0.256538
-0.00410857 	9.25087e-05 	0.00104364 	-0.256538
-0.00400397 	9.47778e-05 	0.00103017 	-0.256486
-0.00400397 	9.47778e-05 	0.00103017 	-0.256486
-0.0038975 	9.60823e-05 	0.00101664 	-0.256419
-0.0038975 	9.60823e-05 	0.00101664 	-0.256419
-0.00378912 	9.65314e-05 	0.00100303 	-0.256342
-0.00378912 	9.65314e-05 	0.00100303 	-0.256342
-0.00367879 	9.61376e-05 	0.00098928 	-0.256257
-0.00367879 	9.61376e-05 	0.00098928 	-0.256257
-0.00356649 	9.49168e-05 	0.000975336 	-0.256165
-0.00356649 	9.49168e-05 	0.000975336 	-0.256165
-0.00345217 	9.30901e-05 	0.000961069 	-0.256067
-0.00345217 	9.30901e-05 	0.000961069 	-0.256067
-0.0033358 	9.09071e-05 	0.000946318 	-0.255962
-0.0033358 	9.09071e-05 	0.000946318 	-0.255962
-0.00321735 	8.83044e-05 	0.000930992 	-0.255852
-0.00321735 	8.83044e-05 	0.000930992 	-0.255852
-0.00309677 	8.49691e-05 	0.000915023 	-0.25574
-0.00309677 	8.49691e-05 	0.000915023 	-0.25574
-0.00297403 	8.05728e-05 	0.000898308 	-0.255625
-0.00297403 	8.05728e-05 	0.000898308 	-0.255625
-0.00284909 	7.48833e-05 	0.000880723 	-0.255512
-0.00284909 	7.48833e-05 	0.000880723 	-0.255512
-0.0027219 	6.78047e-05 	0.000862145 	-0.2554
-0.0027219 	6.78047e-05 	0.000862145 	-0.2554
-0.00259244 	5.93775e-05 	0.000842457 	-0.255291
-0.00259244 	5.93775e-05 	0.000842457 	-0.255291
-0.00246065 	4.97402e-05 	0.000821536 	-0.255185
-0.00246065 	4.97402e-05 	0.000821536 	-0.255185
-0.00232651 	3.90781e-05 	0.000799231 	-0.255083
-0.00232651 	3.90781e-05 	0.000799231 	-0.255083
-0.00218995 	2.76157e-05 	0.000775396 	-0.254986
-0.00218995 	2.76157e-05 	0.000775396 	-0.254986
-0.00205095 	1.56293e-05 	0.000749869 	-0.254893
-0.00205095 	1.56293e-05 	0.000749869 	-0.254893
-0.00190946 	3.43478e-06 	0.00072246 	-0.254804
-0.00190946 	3.43478e-06 	0.00072246 	-0.254804
-0.00176543 	-8.64652e-06 	0.000693029 	-0.254721
-0.00176543 	-8.64652e-06 	0.000693029 	-0.254721
-0.00161881 	-2.02619e-05 	0.000661465 	-0.254644
-0.00161881 	-2.02619e-05 	0.000661465 	-0.254644
-0.00146957 	-3.09825e-05 	0.000627555 	-0.254573
-0.00146957 	-3.09825e-05 	0.000627555 	-0.254573
-0.00131765 	-4.03736e-05 	0.000591101 	-0.254508
-0.00131765 	-4.03736e-05 	0.000591101 	-0.254508
-0.001163 	-4.80587e-05 	0.000552027 	-0.254451
-0.001163 	-4.80587e-05 	0.000552027 	-0.254451
-0.00100559 	-5.36622e-05 	0.000510272 	-0.254402
-0.00100559 	-5.36622e-05 	0.000510272 	-0.254402
-0.000845345 	-5.67569e-05 	0.000465759 	-0.254363
