-0.0075 	0 	0 	0
-0.0075 	-2.78151e-21 	-3.45499e-22 	1.38704e-18
-0.00745622 	1.79609e-05 	2.23098e-06 	-0.0089565
-0.00745622 	1.79609e-05 	2.23098e-06 	-0.0089565
-0.00741165 	3.54163e-05 	8.05385e-06 	-0.0181111
-0.00741165 	3.54163e-05 	8.05385e-06 	-0.0181111
-0.00736628 	5.18863e-05 	1.78644e-05 	-0.0274489
-0.00736628 	5.18863e-05 	1.78644e-05 	-0.0274489
-0.0073201 	6.69561e-05 	3.16257e-05 	-0.036913
-0.0073201 	6.69561e-05 	3.16257e-05 	-0.036913
-0.00727309 	8.0286e-05 	4.91609e-05 	-0.0464458
-0.00727309 	8.0286e-05 	4.91609e-05 	-0.0464458
-0.00722524 	9.16091e-05 	7.02887e-05 	-0.0559906
-0.00722524 	9.16091e-05 	7.02887e-05 	-0.0559906
-0.00717653 	0.000100738 	9.4821e-05 	-0.065494
-0.00717653 	0.000100738 	9.4821e-05 	-0.065494
-0.00712695 	0.000107566 	0.000122546 	-0.0749091
-0.00712695 	0.000107566 	0.000122546 	-0.0749091
-0.00707647 	0.000112064 	0.000153247 	-0.0841972
-0.00707647 	0.000112064 	0.000153247 	-0.0841972
-0.0070251 	0.000114277 	0.000186713 	-0.0933296
-0.0070251 	0.000114277 	0.000186713 	-0.0933296
-0.0069728 	0.00011432 	0.000222758 	-0.102288
-0.0069728 	0.00011432 	0.000222758 	-0.102288
-0.00691956 	0.000112364 	0.000261223 	-0.111064
-0.00691956 	0.000112364 	0.000261223 	-0.111064
-0.00686537 	0.000108635 	0.000301974 	-0.119654
-0.00686537 	0.000108635 	0.000301974 	-0.119654
-0.00681021 	0.000103401 	0.000344894 	-0.128061
-0.00681021 	0.000103401 	0.000344894 	-0.128061
-0.00675406 	9.6974e-05 	0.00038987 	-0.136286
-0.00675406 	9.6974e-05 	0.00038987 	-0.136286
-0.0066969 	8.96969e-05 	0.000436783 	-0.14433
-0.0066969 	8.96969e-05 	0.000436783 	-0.14433
-0.00663871 	8.19387e-05 	0.000485489 	-0.152191
-0.00663871 	8.19387e-05 	0.000485489 	-0.152191
-0.00657949 	7.40809e-05 	0.000535808 	-0.159866
-0.00657949 	7.40809e-05 	0.000535808 	-0.159866
-0.0065192 	6.65012e-05 	0.000587503 	-0.167346
-0.0065192 	6.65012e-05 	0.000587503 	-0.167346
-0.00645783 	5.9554e-05 	0.000640279 	-0.174619
-0.00645783 	5.9554e-05 	0.000640279 	-0.174619
-0.00639535 	5.35485e-05 	0.000693775 	-0.181669
-0.00639535 	5.35485e-05 	0.000693775 	-0.181669
-0.00633176 	4.87283e-05 	0.00074756 	-0.188479
-0.00633176 	4.87283e-05 	0.00074756 	-0.188479
-0.00626703 	4.5253e-05 	0.000801138 	-0.19503
-0.00626703 	4.5253e-05 	0.000801138 	-0.19503
-0.00620114 	4.31859e-05 	0.000853953 	-0.201301
-0.00620114 	4.31859e-05 	0.000853953 	-0.201301
-0.00613406 	4.24896e-05 	0.000905393 	-0.207272
-0.00613406 	4.24896e-05 	0.000905393 	-0.207272
-0.00606579 	4.30281e-05 	0.000954803 	-0.212922
-0.00606579 	4.30281e-05 	0.000954803 	-0.212922
-0.00599629 	4.45787e-05 	0.0010015 	-0.218235
-0.00599629 	4.45787e-05 	0.0010015 	-0.218235
-0.00592554 	4.68492e-05 	0.00104481 	-0.223192
-0.00592554 	4.68492e-05 	0.00104481 	-0.223192
-0.00585352 	4.94997e-05 	0.00108404 	-0.227782
-0.00585352 	4.94997e-05 	0.00108404 	-0.227782
-0.00578022 	5.21667e-05 	0.00111856 	-0.231994
-0.00578022 	5.21667e-05 	0.00111856 	-0.231994
-0.00570559 	5.4486e-05 	0.00114777 	-0.235821
-0.00570559 	5.4486e-05 	0.00114777 	-0.235821
-0.00562963 	5.61132e-05 	0.00117116 	-0.239263
-0.00562963 	5.61132e-05 	0.00117116 	-0.239263
-0.00555231 	5.67402e-05 	0.00118832 	-0.242323
-0.00555231 	5.67402e-05 	0.00118832 	-0.242323
-0.0054736 	5.61055e-05 	0.00119894 	-0.245008
-0.0054736 	5.61055e-05 	0.00119894 	-0.245008
-0.00539348 	5.39992e-05 	0.00120288 	-0.247333
-0.00539348 	5.39992e-05 	0.00120288 	-0.247333
-0.00531193 	5.02654e-05 	0.0012001 	-0.249314
-0.00531193 	5.02654e-05 	0.0012001 	-0.249314
-0.00522891 	4.48012e-05 	0.00119072 	-0.250972
-0.00522891 	4.48012e-05 	0.00119072 	-0.250972
-0.0051444 	3.75575e-05 	0.001175 	-0.252333
-0.0051444 	3.75575e-05 	0.001175 	-0.252333
-0.00505838 	2.8541e-05 	0.00115338 	-0.253425
-0.00505838 	2.8541e-05 	0.00115338 	-0.253425
-0.00497081 	1.78124e-05 	0.00112641 	-0.25428
-0.00497081 	1.78124e-05 	0.00112641 	-0.25428
-0.00488168 	5.47599e-06 	0.00109469 	-0.25493
-0.00488168 	5.47599e-06 	0.00109469 	-0.25493
-0.00479094 	-8.32421e-06 	0.00105891 	-0.255408
-0.00479094 	-8.32421e-06 	0.00105891 	-0.255408
-0.00469858 	-2.34074e-05 	0.00101981 	-0.255741
-0.00469858 	-2.34074e-05 	0.00101981 	-0.255741
-0.00460456 	-3.95687e-05 	0.000978094 	-0.255959
-0.00460456 	-3.95687e-05 	0.000978094 	-0.255959
-0.00450886 	-5.65965e-05 	0.00093444 	-0.256086
-0.00450886 	-5.65965e-05 	0.00093444 	-0.256086
-0.00441144 	-7.42897e-05 	0.00088948 	-0.256143
-0.00441144 	-7.42897e-05 	0.00088948 	-0.256143
-0.00431227 	-9.24722e-05 	0.000843766 	-0.256147
-0.00431227 	-9.24722e-05 	0.000843766 	-0.256147
-0.00421133 	-0.000110997 	0.000797747 	-0.256112
-0.00421133 	-0.000110997 	0.000797747 	-0.256112
-0.00410857 	-0.00012974 	0.000751739 	-0.256049
-0.00410857 	-0.00012974 	0.000751739 	-0.256049
-0.00400397 	-0.000148586 	0.000706021 	-0.255963
-0.00400397 	-0.000148586 	0.000706021 	-0.255963
-0.0038975 	-0.000167472 	0.000661142 	-0.255862
-0.0038975 	-0.000167472 	0.000661142 	-0.255862
-0.00378912 	-0.000186378 	0.00061718 	-0.255746
-0.00378912 	-0.000186378 	0.00061718 	-0.255746
-0.00367879 	-0.000205236 	0.000573626 	-0.255616
-0.00367879 	-0.000205236 	0.000573626 	-0.255616
-0.00356649 	-0.000223885 	0.00053081 	-0.255472
-0.00356649 	-0.000223885 	0.00053081 	-0.255472
-0.00345217 	-0.000242079 	0.000489458 	-0.255321
-0.00345217 	-0.000242079 	0.000489458 	-0.255321
-0.0033358 	-0.000259505 	0.000449839 	-0.255166
-0.0033358 	-0.000259505 	0.000449839 	-0.255166
-0.00321735 	-0.000275839 	0.000412126 	-0.255013
-0.00321735 	-0.000275839 	0.000412126 	-0.255013
-0.00309677 	-0.000290786 	0.000376521 	-0.254865
-0.00309677 	-0.000290786 	0.000376521 	-0.254865
-0.00297403 	-0.000304094 	0.000343186 	-0.254724
-0.00297403 	-0.000304094 	0.000343186 	-0.254724
-0.00284909 	-0.000315556 	0.000312218 	-0.254593
-0.00284909 	-0.000315556 	0.000312218 	-0.254593
-0.0027219 	-0.000325042 	0.000283643 	-0.254473
-0.0027219 	-0.000325042 	0.000283643 	-0.254473
-0.00259244 	-0.000332519 	0.000257402 	-0.254364
-0.00259244 	-0.000332519 	0.000257402 	-0.254364
-0.00246065 	-0.000337988 	0.000233322 	-0.254267
-0.00246065 	-0.000337988 	0.000233322 	-0.254267
-0.00232651 	-0.000341375 	0.000211175 	-0.254182
-0.00232651 	-0.000341375 	0.000211175 	-0.254182
-0.00218995 	-0.000342529 	0.000190692 	-0.254108
-0.00218995 	-0.000342529 	0.000190692 	-0.254108
-0.00205095 	-0.000341198 	0.00017146 	-0.254044
-0.00205095 	-0.000341198 	0.00017146 	-0.254044
-0.00190946 	-0.000337047 	0.000153043 	-0.253989
-0.00190946 	-0.000337047 	0.000153043 	-0.253989
-0.00176543 	-0.000329821 	0.00013513 	-0.253944
-0.00176543 	-0.000329821 	0.00013513 	-0.253944
-0.00161881 	-0.000319342 	0.000117403 	-0.253909
-0.00161881 	-0.000319342 	0.000117403 	-0.253909
-0.00146957 	-0.000305419 	9.95005e-05 	-0.253885
-0.00146957 	-0.000305419 	9.95005e-05 	-0.253885
-0.00131765 	-0.000287868 	8.10613e-05 	-0.253872
-0.00131765 	-0.000287868 	8.10613e-05 	-0.253872
-0.001163 	-0.000266524 	6.17195e-05 	-0.25387
-0.001163 	-0.000266524 	6.17195e-05 	-0.25387
-0.00100559 	-0.000241277 	4.11009e-05 	-0.253879
-0.00100559 	-0.000241277 	4.11009e-05 	-0.253879
-0.000845345 	-0.000212123 	1.88214e-05 	-0.253901
-0.000845345 	-0.000212123 	1.88214e-05 	-0.253901
-0.000682232 	-0.000179218 	-5.50547e-06 	-0.253934
-0.000682232 	-0.000179218 	-5.50547e-06 	-0.253934
-0.000516194 	-0.000142924 	-3.22627e-05 	-0.25398
-0.000516194 	-0.000142924 	-3.22627e-05 	-0.25398
-0.000347178 	-0.000103845 	-6.18226e-05 	-0.254038
-0.000347178 	-0.000103845 	-6.18226e-05 	-0.254038
-0.000175132 	-6.28448e-05 	-9.45221e-05 	-0.254107
-0.000175132 	-6.28448e-05 	-9.45221e-05 	-0.254107
0 	-2.11611e-05 	-0.000130469 	-0.254188
0 	-2.11611e-05 	-0.000130469 	-0.254188
0.000175132 	1.96469e-05 	-0.000169428 	-0.254279
0.000175132 	1.96469e-05 	-0.000169428 	-0.254279
0.000347178 	5.79947e-05 	-0.000211083 	-0.254379
0.000347178 	5.79947e-05 	-0.000211083 	-0.254379
0.000516194 	9.23406e-05 	-0.000255105 	-0.254487
0.000516194 	9.23406e-05 	-0.000255105 	-0.254487
0.000682232 	0.000121375 	-0.000301055 	-0.2546
0.000682232 	0.000121375 	-0.000301055 	-0.2546
0.000845345 	0.000144271 	-0.00034871 	-0.25472
0.000845345 	0.000144271 	-0.00034871 	-0.25472
0.00100559 	0.000160457 	-0.000397958 	-0.254847
0.00100559 	0.000160457 	-0.000397958 	-0.254847
0.001163 	0.000169433 	-0.000448433 	-0.25498
0.001163 	0.000169433 	-0.000448433 	-0.25498
0.00131765 	0.00017095 	-0.000499784 	-0.255121
0.00131765 	0.00017095 	-0.000499784 	-0.255121
0.00146957 	0.000165135 	-0.000551821 	-0.255267
0.00146957 	0.000165135 	-0.000551821 	-0.255267
0.00161881 	0.000152496 	-0.000604359 	-0.25542
0.00161881 	0.000152496 	-0.000604359 	-0.25542
0.00176543 	0.000133868 	-0.00065718 	-0.255578
0.00176543 	0.000133868 	-0.00065718 	-0.255578
0.00190946 	0.000110344 	-0.000710045 	-0.25574
0.00190946 	0.000110344 	-0.000710045 	-0.25574
0.00205095 	8.31818e-05 	-0.000762688 	-0.255906
0.00205095 	8.31818e-05 	-0.000762688 	-0.255906
0.00218995 	5.37149e-05 	-0.000814821 	-0.256074
0.00218995 	5.37149e-05 	-0.000814821 	-0.256074
0.00232651 	2.32697e-05 	-0.00086614 	-0.256244
0.00232651 	2.32697e-05 	-0.00086614 	-0.256244
0.00246065 	-6.90314e-06 	-0.000916335 	-0.256416
0.00246065 	-6.90314e-06 	-0.000916335 	-0.256416
0.00259244 	-3.56826e-05 	-0.000965095 	-0.256587
0.00259244 	-3.56826e-05 	-0.000965095 	-0.256587
0.0027219 	-6.21191e-05 	-0.00101212 	-0.256758
0.0027219 	-6.21191e-05 	-0.00101212 	-0.256758
0.00284909 	-8.54701e-05 	-0.00105715 	-0.256927
0.00284909 	-8.54701e-05 	-0.00105715 	-0.256927
0.00297403 	-0.000105238 	-0.00109993 	-0.257094
0.00297403 	-0.000105238 	-0.00109993 	-0.257094
0.00309677 	-0.000121213 	-0.00114029 	-0.257255
0.00309677 	-0.000121213 	-0.00114029 	-0.257255
0.00321735 	-0.000133512 	-0.00117792 	-0.257407
0.00321735 	-0.000133512 	-0.00117792 	-0.257407
0.0033358 	-0.000142549 	-0.00121251 	-0.257549
0.0033358 	-0.000142549 	-0.00121251 	-0.257549
0.00345217 	-0.000148898 	-0.00124401 	-0.25768
0.00345217 	-0.000148898 	-0.00124401 	-0.25768
0.00356649 	-0.000152936 	-0.00127266 	-0.257801
