-0.0075 	0 	0 	0
-0.0075 	-2.28399e-21 	-3.26385e-22 	1.36449e-18
-0.00745622 	1.47483e-05 	2.10755e-06 	-0.00881085
-0.00745622 	1.47483e-05 	2.10755e-06 	-0.00881085
-0.00741165 	2.84527e-05 	7.56539e-06 	-0.017829
-0.00741165 	2.84527e-05 	7.56539e-06 	-0.017829
-0.00736628 	4.13483e-05 	1.67641e-05 	-0.0270425
-0.00736628 	4.13483e-05 	1.67641e-05 	-0.0270425
-0.0073201 	5.35758e-05 	2.96942e-05 	-0.0363976
-0.0073201 	5.35758e-05 	2.96942e-05 	-0.0363976
-0.00727309 	6.52377e-05 	4.61922e-05 	-0.0458393
-0.00727309 	6.52377e-05 	4.61922e-05 	-0.0458393
-0.00722524 	7.64054e-05 	6.61046e-05 	-0.0553135
-0.00722524 	7.64054e-05 	6.61046e-05 	-0.0553135
-0.00717653 	8.71238e-05 	8.92622e-05 	-0.0647695
-0.00717653 	8.71238e-05 	8.92622e-05 	-0.0647695
-0.00712695 	9.74154e-05 	0.000115472 	-0.0741624
-0.00712695 	9.74154e-05 	0.000115472 	-0.0741624
-0.00707647 	0.000107282 	0.000144524 	-0.083455
-0.00707647 	0.000107282 	0.000144524 	-0.083455
-0.0070251 	0.000116709 	0.0001762 	-0.0926192
-0.0070251 	0.000116709 	0.0001762 	-0.0926192
-0.0069728 	0.00012566 	0.000210283 	-0.101636
-0.0069728 	0.00012566 	0.000210283 	-0.101636
-0.00691956 	0.000134086 	0.000246562 	-0.110494
-0.00691956 	0.000134086 	0.000246562 	-0.110494
-0.00686537 	0.00014192 	0.000284832 	-0.119189
-0.00686537 	0.00014192 	0.000284832 	-0.119189
-0.00681021 	0.00014908 	0.000324893 	-0.127719
-0.00681021 	0.00014908 	0.000324893 	-0.127719
-0.00675406 	0.000155473 	0.000366544 	-0.136082
-0.00675406 	0.000155473 	0.000366544 	-0.136082
-0.0066969 	0.000161002 	0.000409581 	-0.144277
-0.0066969 	0.000161002 	0.000409581 	-0.144277
-0.00663871 	0.000165573 	0.000453789 	-0.1523
-0.00663871 	0.000165573 	0.000453789 	-0.1523
-0.00657949 	0.000169105 	0.00049892 	-0.160144
-0.00657949 	0.000169105 	0.00049892 	-0.160144
-0.0065192 	0.000171543 	0.00054469 	-0.167798
-0.0065192 	0.000171543 	0.00054469 	-0.167798
-0.00645783 	0.000172864 	0.000590764 	-0.175245
-0.00645783 	0.000172864 	0.000590764 	-0.175245
-0.00639535 	0.000173085 	0.000636753 	-0.182468
-0.00639535 	0.000173085 	0.000636753 	-0.182468
