0 	373
5.01672e-05 	369.859
0.000100334 	366.718
0.000150502 	363.578
0.000200669 	360.437
0.000250836 	357.296
0.000301003 	354.155
0.000351171 	351.569
0.000401338 	351.082
0.000451505 	350.595
0.000501672 	350.108
0.000551839 	349.621
0.000602007 	349.134
0.000652174 	348.647
0.000702341 	348.16
0.000752508 	347.769
0.000802676 	347.618
0.000852843 	347.466
0.00090301 	347.314
0.000953177 	347.163
0.00100334 	347.011
0.00105351 	346.859
0.00110368 	346.708
0.00115385 	346.556
0.00120401 	346.408
0.00125418 	346.336
0.00130435 	346.263
0.00135452 	346.19
0.00140468 	346.117
0.00145485 	346.045
0.00150502 	345.972
0.00155518 	345.899
0.00160535 	345.827
0.00165552 	345.754
0.00170569 	345.681
0.00175585 	345.616
0.00180602 	345.571
0.00185619 	345.526
0.00190635 	345.481
0.00195652 	345.436
0.00200669 	345.391
0.00205686 	345.347
0.00210702 	345.302
0.00215719 	345.257
0.00220736 	345.212
0.00225753 	345.167
0.00230769 	345.122
0.00235786 	345.077
0.00240803 	345.042
0.00245819 	345.011
0.00250836 	344.98
0.00255853 	344.949
0.0026087 	344.918
0.00265886 	344.887
0.00270903 	344.856
0.0027592 	344.825
0.00280936 	344.794
0.00285953 	344.764
0.0029097 	344.733
0.00295987 	344.702
0.00301003 	344.671
0.0030602 	344.64
0.00311037 	344.609
0.00316054 	344.587
0.0032107 	344.565
0.00326087 	344.542
0.00331104 	344.52
0.0033612 	344.498
0.00341137 	344.475
0.00346154 	344.453
0.00351171 	344.431
0.00356187 	344.408
0.00361204 	344.386
0.00366221 	344.364
0.00371237 	344.341
0.00376254 	344.319
0.00381271 	344.297
0.00386288 	344.275
0.00391304 	344.252
0.00396321 	344.23
0.00401338 	344.213
0.00406355 	344.196
0.00411371 	344.179
0.00416388 	344.163
0.00421405 	344.146
0.00426421 	344.129
0.00431438 	344.112
0.00436455 	344.096
0.00441472 	344.079
0.00446488 	344.062
0.00451505 	344.045
0.00456522 	344.029
0.00461538 	344.012
0.00466555 	343.995
0.00471572 	343.979
0.00476589 	343.962
0.00481605 	343.945
0.00486622 	343.928
0.00491639 	343.912
0.00496656 	343.895
0.00501672 	343.882
0.00506689 	343.868
0.00511706 	343.855
0.00516722 	343.842
0.00521739 	343.829
0.00526756 	343.815
0.00531773 	343.802
0.00536789 	343.789
0.00541806 	343.776
0.00546823 	343.763
0.00551839 	343.749
0.00556856 	343.736
0.00561873 	343.723
0.0056689 	343.71
0.00571906 	343.696
0.00576923 	343.683
0.0058194 	343.67
0.00586957 	343.657
0.00591973 	343.643
0.0059699 	343.63
0.00602007 	343.617
0.00607023 	343.604
0.0061204 	343.591
0.00617057 	343.579
0.00622074 	343.568
0.0062709 	343.557
0.00632107 	343.546
0.00637124 	343.536
0.0064214 	343.525
0.00647157 	343.514
0.00652174 	343.503
0.00657191 	343.492
0.00662207 	343.481
0.00667224 	343.47
0.00672241 	343.46
0.00677258 	343.449
0.00682274 	343.438
0.00687291 	343.427
0.00692308 	343.416
0.00697324 	343.405
0.00702341 	343.395
0.00707358 	343.384
0.00712375 	343.373
0.00717391 	343.362
0.00722408 	343.351
0.00727425 	343.34
0.00732441 	343.33
0.00737458 	343.319
0.00742475 	343.308
0.00747492 	343.297
0.00752508 	343.286
0.00757525 	343.276
0.00762542 	343.266
0.00767559 	343.255
0.00772575 	343.245
0.00777592 	343.235
0.00782609 	343.225
0.00787625 	343.214
0.00792642 	343.204
0.00797659 	343.194
0.00802676 	343.183
0.00807692 	343.173
0.00812709 	343.163
0.00817726 	343.152
0.00822742 	343.142
0.00827759 	343.132
0.00832776 	343.121
0.00837793 	343.111
0.00842809 	343.101
0.00847826 	343.091
0.00852843 	343.08
0.0085786 	343.07
0.00862876 	343.06
0.00867893 	343.049
0.0087291 	343.039
0.00877926 	343.029
0.00882943 	343.018
0.0088796 	343.008
0.00892977 	342.996
0.00897993 	342.985
0.0090301 	342.974
0.00908027 	342.962
0.00913043 	342.951
0.0091806 	342.94
0.00923077 	342.928
0.00928094 	342.917
0.0093311 	342.906
0.00938127 	342.895
0.00943144 	342.883
0.00948161 	342.872
0.00953177 	342.861
0.00958194 	342.849
0.00963211 	342.838
0.00968227 	342.827
0.00973244 	342.815
0.00978261 	342.804
0.00983278 	342.793
0.00988294 	342.781
0.00993311 	342.77
0.00998328 	342.759
0.0100334 	342.747
0.0100836 	342.735
0.0101338 	342.722
0.0101839 	342.709
0.0102341 	342.696
0.0102843 	342.683
0.0103344 	342.67
0.0103846 	342.657
0.0104348 	342.644
0.0104849 	342.632
0.0105351 	342.619
0.0105853 	342.606
0.0106355 	342.593
0.0106856 	342.58
0.0107358 	342.567
0.010786 	342.554
0.0108361 	342.542
0.0108863 	342.529
0.0109365 	342.516
0.0109866 	342.503
0.0110368 	342.49
0.011087 	342.474
0.0111371 	342.458
0.0111873 	342.442
0.0112375 	342.426
0.0112876 	342.41
0.0113378 	342.394
0.011388 	342.378
0.0114381 	342.362
0.0114883 	342.346
0.0115385 	342.33
0.0115886 	342.314
0.0116388 	342.298
0.011689 	342.282
0.0117391 	342.266
0.0117893 	342.25
0.0118395 	342.234
0.0118896 	342.218
0.0119398 	342.196
0.01199 	342.174
0.0120401 	342.152
0.0120903 	342.13
0.0121405 	342.108
0.0121906 	342.086
0.0122408 	342.064
0.012291 	342.042
0.0123411 	342.02
0.0123913 	341.998
0.0124415 	341.976
0.0124916 	341.954
0.0125418 	341.932
0.012592 	341.91
0.0126421 	341.884
0.0126923 	341.85
0.0127425 	341.815
0.0127926 	341.78
0.0128428 	341.746
0.012893 	341.711
0.0129431 	341.677
0.0129933 	341.642
0.0130435 	341.608
0.0130936 	341.573
0.0131438 	341.539
0.013194 	341.504
