-0.0075 	373
-0.0075 	373
-0.00745622 	369.834
-0.00745622 	369.834
-0.00741165 	366.647
-0.00741165 	366.647
-0.00736628 	363.453
-0.00736628 	363.453
-0.0073201 	360.337
-0.0073201 	360.337
-0.00727309 	357.471
-0.00727309 	357.471
-0.00722524 	355.058
-0.00722524 	355.058
-0.00717653 	353.212
-0.00717653 	353.212
-0.00712695 	351.89
-0.00712695 	351.89
-0.00707647 	350.966
-0.00707647 	350.966
-0.0070251 	350.312
-0.0070251 	350.312
-0.0069728 	349.836
-0.0069728 	349.836
-0.00691956 	349.477
-0.00691956 	349.477
-0.00686537 	349.197
-0.00686537 	349.197
-0.00681021 	348.97
-0.00681021 	348.97
-0.00675406 	348.782
-0.00675406 	348.782
-0.0066969 	348.623
-0.0066969 	348.623
-0.00663871 	348.485
-0.00663871 	348.485
-0.00657949 	348.364
-0.00657949 	348.364
-0.0065192 	348.255
-0.0065192 	348.255
-0.00645783 	348.157
-0.00645783 	348.157
-0.00639535 	348.068
-0.00639535 	348.068
-0.00633176 	347.984
-0.00633176 	347.984
-0.00626703 	347.906
-0.00626703 	347.906
-0.00620114 	347.833
-0.00620114 	347.833
-0.00613406 	347.763
-0.00613406 	347.763
-0.00606579 	347.696
-0.00606579 	347.696
-0.00599629 	347.631
-0.00599629 	347.631
-0.00592554 	347.568
-0.00592554 	347.568
-0.00585352 	347.507
-0.00585352 	347.507
-0.00578022 	347.446
-0.00578022 	347.446
-0.00570559 	347.386
-0.00570559 	347.386
-0.00562963 	347.327
-0.00562963 	347.327
-0.00555231 	347.267
-0.00555231 	347.267
-0.0054736 	347.208
-0.0054736 	347.208
-0.00539348 	347.149
-0.00539348 	347.149
-0.00531193 	347.09
-0.00531193 	347.09
-0.00522891 	347.031
-0.00522891 	347.031
-0.0051444 	346.971
-0.0051444 	346.971
-0.00505838 	346.911
-0.00505838 	346.911
-0.00497081 	346.852
-0.00497081 	346.852
-0.00488168 	346.792
-0.00488168 	346.792
-0.00479094 	346.732
-0.00479094 	346.732
-0.00469858 	346.672
-0.00469858 	346.672
-0.00460456 	346.612
-0.00460456 	346.612
-0.00450886 	346.552
-0.00450886 	346.552
-0.00441144 	346.492
-0.00441144 	346.492
-0.00431227 	346.433
-0.00431227 	346.433
-0.00421133 	346.374
-0.00421133 	346.374
-0.00410857 	346.315
-0.00410857 	346.315
-0.00400397 	346.257
-0.00400397 	346.257
-0.0038975 	346.2
-0.0038975 	346.2
-0.00378912 	346.143
-0.00378912 	346.143
-0.00367879 	346.086
-0.00367879 	346.086
-0.00356649 	346.03
-0.00356649 	346.03
-0.00345217 	345.973
-0.00345217 	345.973
-0.0033358 	345.917
-0.0033358 	345.917
-0.00321735 	345.86
-0.00321735 	345.86
-0.00309677 	345.804
-0.00309677 	345.804
-0.00297403 	345.748
-0.00297403 	345.748
-0.00284909 	345.692
-0.00284909 	345.692
-0.0027219 	345.636
-0.0027219 	345.636
-0.00259244 	345.58
-0.00259244 	345.58
-0.00246065 	345.524
-0.00246065 	345.524
-0.00232651 	345.469
-0.00232651 	345.469
