0 	0 	0 	0
0 	1.61742e-34 	-2.40402e-36 	1.84586e-31
5.01672e-05 	1.51897e-05 	-2.83889e-07 	0.0172133
5.01672e-05 	1.51897e-05 	-2.83889e-07 	0.0172133
0.000100334 	3.0021e-05 	-1.08459e-06 	0.0330623
0.000150502 	4.42082e-05 	-2.45405e-06 	0.0477151
0.000150502 	4.42082e-05 	-2.45405e-06 	0.0477151
0.000200669 	5.7612e-05 	-4.3958e-06 	0.0612668
0.000200669 	5.7612e-05 	-4.3958e-06 	0.0612668
0.000250836 	7.02201e-05 	-6.88094e-06 	0.0738095
0.000301003 	8.20291e-05 	-9.89351e-06 	0.0854261
0.000301003 	8.20291e-05 	-9.89351e-06 	0.0854261
0.000351171 	9.30231e-05 	-1.34166e-05 	0.0961777
0.000401338 	0.000103178 	-1.74439e-05 	0.1061
0.000451505 	0.000112473 	-2.19846e-05 	0.115216
0.000451505 	0.000112473 	-2.19846e-05 	0.115216
0.000501672 	0.000120906 	-2.70623e-05 	0.123552
0.000551839 	0.000128503 	-3.27054e-05 	0.131151
0.000551839 	0.000128503 	-3.27054e-05 	0.131151
0.000602007 	0.000135312 	-3.89362e-05 	0.138068
0.000602007 	0.000135312 	-3.89362e-05 	0.138068
0.000652174 	0.000141395 	-4.57664e-05 	0.144365
0.000652174 	0.000141395 	-4.57664e-05 	0.144365
0.000702341 	0.00014682 	-5.32006e-05 	0.150111
0.000702341 	0.00014682 	-5.32006e-05 	0.150111
0.000752508 	0.00015166 	-6.12423e-05 	0.155369
0.000802676 	0.000155973 	-6.98986e-05 	0.160193
0.000852843 	0.000159748 	-7.92628e-05 	0.16458
0.000852843 	0.000159748 	-7.92628e-05 	0.16458
0.00090301 	0.000163115 	-8.92107e-05 	0.168634
0.00090301 	0.000163115 	-8.92107e-05 	0.168634
0.000953177 	0.00016612 	-9.96954e-05 	0.172397
0.00100334 	0.000168803 	-0.000110666 	0.175902
0.00100334 	0.000168803 	-0.000110666 	0.175902
0.00105351 	0.000171202 	-0.000122073 	0.17918
0.00105351 	0.000171202 	-0.000122073 	0.17918
0.00110368 	0.000173343 	-0.000133878 	0.182253
0.00115385 	0.000175195 	-0.000146125 	0.1851
0.00120401 	0.000176856 	-0.000158657 	0.187796
0.00120401 	0.000176856 	-0.000158657 	0.187796
0.00130435 	0.000179674 	-0.000184433 	0.192799
0.00130435 	0.000179674 	-0.000184433 	0.192799
0.00135452 	0.000180822 	-0.000197663 	0.195098
0.00135452 	0.000180822 	-0.000197663 	0.195098
0.00140468 	0.000181827 	-0.000211047 	0.197287
0.00145485 	0.000182724 	-0.000224533 	0.199393
0.00145485 	0.000182724 	-0.000224533 	0.199393
0.00150502 	0.000183521 	-0.000238103 	0.201423
0.00150502 	0.000183521 	-0.000238103 	0.201423
0.00155518 	0.000184175 	-0.000251749 	0.203345
0.00155518 	0.000184175 	-0.000251749 	0.203345
0.00160535 	0.000184749 	-0.000265403 	0.205209
0.00160535 	0.000184749 	-0.000265403 	0.205209
0.00165552 	0.000185253 	-0.000279052 	0.207019
0.00165552 	0.000185253 	-0.000279052 	0.207019
