0 	373
5.01672e-05 	369.463
0.000100334 	365.976
0.000150502 	362.571
0.000200669 	359.356
0.000250836 	356.496
0.000301003 	354.138
0.000351171 	352.327
0.000401338 	350.996
0.000451505 	350.029
0.000501672 	349.316
0.000551839 	348.776
0.000602007 	348.355
0.000652174 	348.016
0.000702341 	347.734
0.000752508 	347.495
0.000802676 	347.288
0.000852843 	347.109
0.00090301 	346.949
0.000953177 	346.804
0.00100334 	346.672
0.00105351 	346.551
0.00110368 	346.44
0.00115385 	346.337
0.00120401 	346.241
0.00125418 	346.151
0.00130435 	346.065
0.00135452 	345.984
0.00140468 	345.907
0.00145485 	345.834
0.00150502 	345.763
0.00155518 	345.695
0.00160535 	345.63
0.00165552 	345.567
0.00170569 	345.506
0.00175585 	345.448
0.00180602 	345.39
0.00185619 	345.335
0.00190635 	345.281
0.00195652 	345.228
0.00200669 	345.177
0.00205686 	345.127
0.00210702 	345.078
0.00215719 	345.03
0.00220736 	344.984
0.00225753 	344.938
0.00230769 	344.893
0.00235786 	344.849
0.00240803 	344.807
0.00245819 	344.764
0.00250836 	344.723
0.00255853 	344.682
0.0026087 	344.642
0.00265886 	344.603
0.00270903 	344.564
0.0027592 	344.527
0.00280936 	344.489
0.00285953 	344.453
0.0029097 	344.417
0.00295987 	344.382
0.00301003 	344.347
0.0030602 	344.312
0.00311037 	344.278
0.00316054 	344.244
0.0032107 	344.21
0.00326087 	344.176
0.00331104 	344.142
0.0033612 	344.109
0.00341137 	344.075
0.00346154 	344.042
0.00351171 	344.009
0.00356187 	343.976
0.00361204 	343.943
0.00366221 	343.912
0.00371237 	343.88
0.00376254 	343.85
0.00381271 	343.82
0.00386288 	343.792
0.00391304 	343.763
0.00396321 	343.736
0.00401338 	343.709
0.00406355 	343.683
0.00411371 	343.657
0.00416388 	343.632
0.00421405 	343.607
0.00426421 	343.583
0.00431438 	343.559
0.00436455 	343.535
0.00441472 	343.511
0.00446488 	343.488
0.00451505 	343.465
0.00456522 	343.443
0.00461538 	343.42
0.00466555 	343.398
0.00471572 	343.376
0.00476589 	343.354
0.00481605 	343.333
0.00486622 	343.312
0.00491639 	343.291
0.00496656 	343.27
0.00501672 	343.25
0.00506689 	343.23
0.00511706 	343.21
0.00516722 	343.19
0.00521739 	343.171
0.00526756 	343.151
0.00531773 	343.132
0.00536789 	343.113
0.00541806 	343.094
0.00546823 	343.076
0.00551839 	343.058
0.00556856 	343.039
0.00561873 	343.021
0.0056689 	343.004
0.00571906 	342.986
0.00576923 	342.969
0.0058194 	342.952
0.00586957 	342.935
0.00591973 	342.918
0.0059699 	342.901
0.00602007 	342.885
0.00607023 	342.869
0.0061204 	342.853
0.00617057 	342.836
0.00622074 	342.821
0.0062709 	342.805
0.00632107 	342.79
0.00637124 	342.774
0.0064214 	342.759
0.00647157 	342.744
0.00652174 	342.729
0.00657191 	342.715
0.00662207 	342.7
0.00667224 	342.685
0.00672241 	342.671
0.00677258 	342.657
0.00682274 	342.643
0.00687291 	342.629
0.00692308 	342.615
0.00697324 	342.601
0.00702341 	342.587
0.00707358 	342.573
0.00712375 	342.559
0.00717391 	342.545
0.00722408 	342.532
0.00727425 	342.518
0.00732441 	342.504
0.00737458 	342.49
0.00742475 	342.476
0.00747492 	342.462
0.00752508 	342.448
0.00757525 	342.433
0.00762542 	342.419
0.00767559 	342.405
0.00772575 	342.391
0.00777592 	342.377
0.00782609 	342.363
0.00787625 	342.349
0.00792642 	342.336
0.00797659 	342.323
0.00802676 	342.309
0.00807692 	342.296
0.00812709 	342.283
0.00817726 	342.27
0.00822742 	342.258
0.00827759 	342.245
0.00832776 	342.232
0.00837793 	342.22
0.00842809 	342.207
0.00847826 	342.194
0.00852843 	342.182
0.0085786 	342.169
0.00862876 	342.157
0.00867893 	342.144
0.0087291 	342.132
0.00877926 	342.119
0.00882943 	342.106
0.0088796 	342.094
0.00892977 	342.081
0.00897993 	342.068
0.0090301 	342.056
0.00908027 	342.043
0.00913043 	342.03
0.0091806 	342.017
0.00923077 	342.004
0.00928094 	341.991
0.0093311 	341.978
0.00938127 	341.965
0.00943144 	341.952
0.00948161 	341.939
0.00953177 	341.926
0.00958194 	341.912
0.00963211 	341.899
0.00968227 	341.885
0.00973244 	341.872
0.00978261 	341.858
0.00983278 	341.844
0.00988294 	341.83
0.00993311 	341.817
0.00998328 	341.803
0.0100334 	341.788
0.0100836 	341.774
0.0101338 	341.76
0.0101839 	341.746
0.0102341 	341.731
0.0102843 	341.717
0.0103344 	341.702
0.0103846 	341.687
0.0104348 	341.672
0.0104849 	341.657
0.0105351 	341.642
0.0105853 	341.626
0.0106355 	341.61
0.0106856 	341.594
0.0107358 	341.577
0.010786 	341.559
0.0108361 	341.542
0.0108863 	341.524
0.0109365 	341.506
0.0109866 	341.488
0.0110368 	341.47
0.011087 	341.452
0.0111371 	341.434
0.0111873 	341.417
0.0112375 	341.398
0.0112876 	341.38
0.0113378 	341.362
0.011388 	341.343
0.0114381 	341.324
0.0114883 	341.305
0.0115385 	341.285
0.0115886 	341.265
0.0116388 	341.245
0.011689 	341.225
0.0117391 	341.204
0.0117893 	341.182
0.0118395 	341.161
0.0118896 	341.139
0.0119398 	341.116
0.01199 	341.093
0.0120401 	341.069
0.0120903 	341.045
