-0.0075 	0 	0 	0
-0.00745622 	-0.000193122 	-7.50228e-07 	0.0153912
-0.00741165 	-0.000361847 	-1.93832e-06 	0.0300167
-0.00736628 	-0.000515836 	-3.62312e-06 	0.0438341
-0.0073201 	-0.000661404 	-6.13933e-06 	0.0568405
-0.00727309 	-0.000798322 	-9.24973e-06 	0.0690926
-0.00722524 	-0.000925103 	-1.31299e-05 	0.0806362
-0.00717653 	-0.00104116 	-1.78271e-05 	0.0915078
-0.00712695 	-0.00114617 	-2.33576e-05 	0.101736
-0.00707647 	-0.00123995 	-2.96878e-05 	0.111336
-0.0070251 	-0.00132251 	-3.67696e-05 	0.120315
-0.0069728 	-0.00139414 	-4.45719e-05 	0.128683
-0.00691956 	-0.00145546 	-5.30924e-05 	0.136458
-0.00686537 	-0.00150728 	-6.23244e-05 	0.143669
-0.00681021 	-0.00155061 	-7.22465e-05 	0.150362
-0.00675406 	-0.00158643 	-8.28261e-05 	0.156585
-0.0066969 	-0.00161554 	-9.40579e-05 	0.162382
-0.00663871 	-0.00163869 	-0.00010591 	0.167792
-0.00657949 	-0.00165655 	-0.000118281 	0.172846
-0.0065192 	-0.00166979 	-0.000131094 	0.177574
-0.00645783 	-0.00167902 	-0.000144321 	0.182007
-0.00639535 	-0.00168475 	-0.000157945 	0.186174
-0.00633176 	-0.00168741 	-0.000171921 	0.190102
-0.00626703 	-0.00168734 	-0.000186125 	0.193817
-0.00620114 	-0.00168488 	-0.000200425 	0.197339
-0.00613406 	-0.00168032 	-0.000214759 	0.20069
-0.00606579 	-0.00167395 	-0.000229113 	0.203888
-0.00599629 	-0.00166601 	-0.000243466 	0.206947
-0.00592554 	-0.00165671 	-0.000257754 	0.209881
-0.00585352 	-0.00164619 	-0.000271904 	0.2127
-0.00578022 	-0.0016346 	-0.000285868 	0.215416
-0.00570559 	-0.00162205 	-0.000299612 	0.218036
-0.00562963 	-0.00160865 	-0.000313098 	0.220568
-0.00555231 	-0.00159447 	-0.0003263 	0.22302
-0.0054736 	-0.00157961 	-0.000339198 	0.225397
-0.00539348 	-0.00156412 	-0.000351769 	0.227705
-0.00531193 	-0.00154806 	-0.000363989 	0.229946
-0.00522891 	-0.00153151 	-0.000375826 	0.232127
-0.0051444 	-0.00151454 	-0.000387253 	0.23425
-0.00505838 	-0.00149722 	-0.000398256 	0.236319
-0.00497081 	-0.00147958 	-0.000408814 	0.238339
-0.00488168 	-0.00146162 	-0.000418881 	0.240314
-0.00479094 	-0.00144328 	-0.000428411 	0.242244
-0.00469858 	-0.00142452 	-0.000437413 	0.244129
-0.00460456 	-0.00140532 	-0.000445953 	0.245969
-0.00450886 	-0.00138569 	-0.000454182 	0.24777
-0.00441144 	-0.00136555 	-0.000462207 	0.249538
-0.00431227 	-0.00134457 	-0.00046987 	0.251287
-0.00421133 	-0.00132205 	-0.000476918 	0.253028
-0.00410857 	-0.00129699 	-0.000483367 	0.254766
-0.00400397 	-0.00126853 	-0.000489525 	0.256497
-0.0038975 	-0.00123655 	-0.000495518 	0.258202
-0.00378912 	-0.00120207 	-0.000501171 	0.259852
-0.00367879 	-0.00116702 	-0.000506457 	0.261423
