-0.0075 	0 	0 	0
-0.0075 	3.12727e-21 	-3.32662e-22 	1.37793e-18
-0.00745622 	-2.01936e-05 	2.14808e-06 	-0.00889767
-0.00745622 	-2.01936e-05 	2.14808e-06 	-0.00889767
-0.00741165 	-3.88347e-05 	7.69178e-06 	-0.0180001
-0.00741165 	-3.88347e-05 	7.69178e-06 	-0.0180001
-0.00736628 	-5.59989e-05 	1.70026e-05 	-0.027295
-0.00736628 	-5.59989e-05 	1.70026e-05 	-0.027295
-0.0073201 	-7.16519e-05 	3.00531e-05 	-0.0367275
-0.0073201 	-7.16519e-05 	3.00531e-05 	-0.0367275
-0.00727309 	-8.57673e-05 	4.66542e-05 	-0.0462414
-0.00727309 	-8.57673e-05 	4.66542e-05 	-0.0462414
-0.00722524 	-9.83289e-05 	6.66311e-05 	-0.0557815
-0.00722524 	-9.83289e-05 	6.66311e-05 	-0.0557815
-0.00717653 	-0.000109338 	8.97909e-05 	-0.0652958
-0.00717653 	-0.000109338 	8.97909e-05 	-0.0652958
-0.00712695 	-0.000118826 	0.000115916 	-0.0747378
-0.00712695 	-0.000118826 	0.000115916 	-0.0747378
-0.00707647 	-0.000126859 	0.000144773 	-0.0840691
-0.00707647 	-0.000126859 	0.000144773 	-0.0840691
-0.0070251 	-0.000133548 	0.000176128 	-0.093261
-0.0070251 	-0.000133548 	0.000176128 	-0.093261
-0.0069728 	-0.000139049 	0.000209757 	-0.102294
-0.0069728 	-0.000139049 	0.000209757 	-0.102294
-0.00691956 	-0.000143563 	0.000245454 	-0.111158
-0.00691956 	-0.000143563 	0.000245454 	-0.111158
-0.00686537 	-0.000147331 	0.000283031 	-0.11985
-0.00686537 	-0.000147331 	0.000283031 	-0.11985
-0.00681021 	-0.000150637 	0.000322315 	-0.128367
-0.00681021 	-0.000150637 	0.000322315 	-0.128367
-0.00675406 	-0.000153795 	0.000363135 	-0.13671
-0.00675406 	-0.000153795 	0.000363135 	-0.13671
-0.0066969 	-0.000157148 	0.000405321 	-0.144878
-0.0066969 	-0.000157148 	0.000405321 	-0.144878
-0.00663871 	-0.000161052 	0.000448682 	-0.152866
-0.00663871 	-0.000161052 	0.000448682 	-0.152866
-0.00657949 	-0.000165868 	0.000493 	-0.160666
-0.00657949 	-0.000165868 	0.000493 	-0.160666
-0.0065192 	-0.000171938 	0.00053801 	-0.168268
-0.0065192 	-0.000171938 	0.00053801 	-0.168268
-0.00645783 	-0.000179565 	0.000583403 	-0.175654
-0.00645783 	-0.000179565 	0.000583403 	-0.175654
-0.00639535 	-0.000188987 	0.000628818 	-0.182806
-0.00639535 	-0.000188987 	0.000628818 	-0.182806
-0.00633176 	-0.000200348 	0.000673848 	-0.1897
-0.00633176 	-0.000200348 	0.000673848 	-0.1897
-0.00626703 	-0.000213686 	0.000718042 	-0.196315
-0.00626703 	-0.000213686 	0.000718042 	-0.196315
-0.00620114 	-0.000228908 	0.000760918 	-0.202624
-0.00620114 	-0.000228908 	0.000760918 	-0.202624
-0.00613406 	-0.000245791 	0.000801972 	-0.208606
-0.00613406 	-0.000245791 	0.000801972 	-0.208606
-0.00606579 	-0.000263991 	0.000840695 	-0.214237
-0.00606579 	-0.000263991 	0.000840695 	-0.214237
-0.00599629 	-0.000283054 	0.000876585 	-0.2195
-0.00599629 	-0.000283054 	0.000876585 	-0.2195
-0.00592554 	-0.000302453 	0.000909166 	-0.224378
-0.00592554 	-0.000302453 	0.000909166 	-0.224378
-0.00585352 	-0.00032162 	0.000938003 	-0.228861
-0.00585352 	-0.00032162 	0.000938003 	-0.228861
-0.00578022 	-0.000339987 	0.000962715 	-0.232941
-0.00578022 	-0.000339987 	0.000962715 	-0.232941
-0.00570559 	-0.000357031 	0.000982995 	-0.236618
-0.00570559 	-0.000357031 	0.000982995 	-0.236618
-0.00562963 	-0.00037231 	0.000998617 	-0.239894
-0.00562963 	-0.00037231 	0.000998617 	-0.239894
-0.00555231 	-0.000385499 	0.00100945 	-0.242781
-0.00555231 	-0.000385499 	0.00100945 	-0.242781
-0.0054736 	-0.000396406 	0.00101546 	-0.245291
-0.0054736 	-0.000396406 	0.00101546 	-0.245291
-0.00539348 	-0.000404985 	0.00101672 	-0.247444
-0.00539348 	-0.000404985 	0.00101672 	-0.247444
-0.00531193 	-0.000411331 	0.00101339 	-0.249263
-0.00531193 	-0.000411331 	0.00101339 	-0.249263
-0.00522891 	-0.000415658 	0.00100571 	-0.250774
-0.00522891 	-0.000415658 	0.00100571 	-0.250774
-0.0051444 	-0.000418279 	0.000994037 	-0.252006
-0.0051444 	-0.000418279 	0.000994037 	-0.252006
-0.00505838 	-0.00041958 	0.000978816 	-0.252988
-0.00505838 	-0.00041958 	0.000978816 	-0.252988
-0.00497081 	-0.000419984 	0.00096053 	-0.253754
-0.00497081 	-0.000419984 	0.00096053 	-0.253754
